,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
04/28/2023 22:41:59,28.90625,30.46875,15.0793667,31.25,67.96875,13.28125,31.1590614,59,64,59,62,61,58,62,3289.49829,3289.49829,3289.49829,3289.49829,3289.49829,3289.49829,25.504324,21.8433514,0.05903289,1.15975678,99.68177,26.37696,8.375122,23.37653,47,330.000031,405.000031,0,21,6,0,13,4096,467.2461,3628.754,11.4073753,2.49800014,74.21875,495.1172,32,39.89441
04/28/2023 22:42:00,28.90625,12.5,2.30768919,20.3125,50,39.84375,25.6450348,53,53,54,55,54,68,68,3688.22485,3688.22485,3688.22485,3688.22485,3588.54321,3588.54321,23.4678268,19.8660145,0.0587965026,1.17077661,99.6817551,26.3678513,8.372227,23.379425,47,330.000031,405.000031,0,21,6,0,13,4096,467.2461,3628.754,11.4073753,3.091,0,495.1172,32,39.89441
04/28/2023 22:42:01,47.7272758,8.333338,9.090906,38.636364,40.1515121,6.818181,25.1262665,70,57,65,64,59,58,63,3488.86,3488.86,3488.86,3488.86,3488.86,3488.86,25.6409836,22.09262,0.06302448,1.05248463,99.68172,26.35727,8.36887,23.382782,47,330.000031,405.000031,0,21,6,0,13,4096,467.2461,3628.754,11.4073753,2.65,74.21875,495.1172,32,39.89441
04/28/2023 22:42:02,27.7777786,26.1904716,16.6666622,49.2063446,34.92063,38.8888855,32.275135,61,55,59,57,60,65,65,3389.18115,3488.863,3488.863,3488.863,3488.863,3488.863,25.09102,21.5367661,0.06107787,1.09249294,99.6818,26.3564758,8.368618,23.3830338,47,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.542,74.21875,495.1172,32,39.89441
04/28/2023 22:42:03,29.6875,12.5,25,25.78125,14.84375,60.9375,28.125,67,56,59,57,59,56,67,3389.179,3389.179,3389.179,3389.179,3389.179,3389.179,24.9022465,21.320013,0.0618137754,1.04515743,99.68173,26.3628845,8.370651,23.381,47,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.95500016,74.21875,496.09375,32,39.89441
04/28/2023 22:42:04,28.125,13.28125,53.125,35.15625,46.09375,12.5,31.3802071,58,56,71,58,63,58,69,3389.18066,3389.18066,3389.18066,3389.18066,3389.18066,3389.18066,24.7627373,21.270731,0.05596032,1.05316854,99.68178,26.35505,8.368164,23.3834877,47,330.000031,405.000031,0,21,6,0,13,4096,467.2461,3628.754,11.4073753,2.551,74.21875,495.1172,32,39.89441
04/28/2023 22:42:05,17.96875,45.3125,21.09375,20.3125,48.4375,13.28125,27.734375,58,55,62,56,59,65,65,3389.17944,3389.17944,3389.17944,3389.17944,3389.17944,3389.17944,24.6948357,21.2026062,0.0611411221,1.054968,99.68175,26.3517,8.3671,23.384552,47,330.000031,405.000031,0,21,6,0,13,4096,467.2461,3628.754,11.4073753,2.71500015,74.21875,495.1172,32,39.89441
04/28/2023 22:42:06,15.625,7.8125,25.78125,24.21875,32.8125,64.84375,28.515625,57,56,60,64,59,60,64,3389.17944,3389.17944,3389.17944,3389.17944,3389.17944,3389.17944,24.3811588,20.8042316,0.0596499741,1.05369782,99.68175,26.3536682,8.367725,23.3839264,47,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.641,0.9765625,495.1172,32,39.89441
04/28/2023 22:42:07,18.75,19.53125,17.96875,82.03125,17.96875,10.15625,27.734375,58,55,60,66,59,59,66,3488.86157,3488.86157,3488.86157,3488.86157,3488.86157,3488.86157,24.8884277,21.3772717,0.0627711862,1.04419267,99.6817551,26.3574066,8.368912,23.38274,47,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.58000016,74.21875,495.1172,32,39.89441
04/28/2023 22:42:08,25.78125,13.28125,23.4375,51.5625,9.375,51.5625,29.1666679,59,56,61,64,58,58,64,3389.18018,3389.18018,3389.18018,3389.18018,3389.18018,3389.18018,24.78652,21.2657681,0.06339187,1.05686879,99.68177,26.3210526,8.357368,23.3942833,47,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.523,74.21875,496.09375,32,39.89441
04/28/2023 22:42:09,28.90625,10.15625,25,48.4375,39.84375,25.78125,29.6875,59,55,72,57,59,58,72,3488.86133,3488.86133,3488.86133,3488.86133,3488.86133,3488.86133,24.5810127,21.10122,0.05922865,1.04780531,99.68175,26.3224945,8.357826,23.3938255,47,330.000031,405.000031,0,21,6,0,13,4096,467.2461,3628.754,11.4073753,2.56000018,74.21875,457.03125,32,39.89441
04/28/2023 22:42:10,24.6153831,14.7596121,40.76923,53.0769234,38.8100967,23.0769215,32.5180244,59,56,71,58,58,58,71,3389.17969,3389.17969,3389.17969,3389.17969,3389.17969,3389.17969,24.7426243,21.17563,0.05853639,1.0587877,99.6817551,26.3212738,8.357441,23.39421,47,330.000031,405.000031,0,21,6,0,13,4096,467.2461,3628.754,11.4073753,2.549,72.265625,486.328125,32,39.89441
04/28/2023 22:42:11,21.875,15.5799751,27.34375,62.5,17.2991028,27.34375,28.656929,58,55,59,64,60,58,64,3389.17969,3389.17969,3389.17969,3389.17969,3389.17969,3389.17969,24.678751,21.1551647,0.0592374243,1.05691063,99.6817551,26.3231735,8.358044,23.3936081,47,330.000031,405.000031,0,21,6,0,13,4096,467.2461,3628.754,11.4073753,2.723,0,495.1172,32,39.89441
04/28/2023 22:42:12,28.125,13.9783621,21.2549572,33.04812,15.3846149,58.28373,28.3457928,57,58,60,55,69,59,69,3389.17944,3389.17944,3389.17944,3389.17944,3389.17944,3389.17944,24.770031,21.2256718,0.05863989,1.05884075,99.68175,26.3292,8.359955,23.3916969,47,330.000031,405.000031,0,21,6,0,13,4096,467.2461,3628.754,11.4073753,2.76400018,74.21875,495.1172,32,39.89441
04/28/2023 22:42:13,17.1875,15.625,14.84375,57.4278831,26.9841251,48.0769234,30.0241947,58,56,59,57,55,67,67,3488.862,3488.862,3488.862,3488.862,3488.862,3488.862,24.47543,20.93243,0.05933847,1.03756368,99.68177,26.3245621,8.358482,23.39317,47,330.000031,405.000031,0,21,6,0,13,4096,467.2461,3628.754,11.4073753,2.94500017,74.21875,495.1172,32,39.89441
04/28/2023 22:42:14,23.84615,10.0000019,17.5874119,19.9999981,16.6666622,80,28.01671,53,53,54,53,54,62,62,3389.179,3090.13379,3090.13379,3189.81543,3289.49731,3588.54248,22.09604,18.5035229,0.058759883,1.27531588,99.68173,25.5775986,8.121311,23.63034,47,330.000031,405.000031,0,21,6,0,13,4096,467.2461,3628.754,11.4073753,2.325,0,495.1172,32,39.89441
04/28/2023 22:42:15,4.6875,19.53125,7.03125,24.21875,10.15625,17.96875,13.9322939,53,52,56,53,69,54,68,3488.86182,3488.86182,3588.5437,3588.5437,3887.58887,3787.90723,21.2418747,17.6288986,0.0782929361,1.07309556,99.68177,25.3423767,8.046623,23.7050285,47,330.000031,405.000031,0,21,6,0,13,4096,467.2461,3628.754,11.4073753,2.52000022,74.21875,495.1172,29,39.8945045
04/28/2023 22:42:16,24.6153831,7.69230747,2.30768919,18.4615364,10.0000019,8.4615345,11.9230747,57,56,56,72,53,58,72,4186.63428,4286.316,4186.63428,4385.99756,4286.316,4286.316,23.6440277,20.0003433,0.0590262823,1.01090789,99.68176,25.3363724,8.044716,23.7069359,47,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.72800016,0,495.1172,29,39.8945045
04/28/2023 22:42:17,10.15625,7.03125,13.28125,36.71875,23.4375,17.96875,18.0989571,58,54,64,64,59,60,64,3389.18,3588.54346,3688.225,3688.225,3488.86157,3787.907,25.4251575,21.82539,0.059655264,1.12131262,99.68176,25.3372726,8.045002,23.70665,47,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.83900023,73.24219,396.484375,29,39.8945045
04/28/2023 22:42:18,15.625,7.03125,10.9375,30.46875,14.0625,15.6994047,15.6373978,55,53,57,54,77,57,77,3488.86133,3488.86133,3588.54321,3588.54321,3588.54321,3787.90674,22.63644,19.0103951,0.06285642,1.07337582,99.6817551,25.2977676,8.032459,23.7191925,47,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.868,74.21875,7.8125,29,39.8945045
04/28/2023 22:42:19,13.0769253,7.69230747,8.4615345,36.9230728,17.6923027,6.142187,14.9980726,59,56,62,57,72,69,69,3488.86133,3588.54321,3588.54321,3688.22485,3787.90649,3588.54321,22.6201019,19.0733547,0.06168951,1.01268458,99.6817551,25.2928314,8.030891,23.72076,47,330.000031,405.000031,0,21,6,0,13,4096,467.2461,3628.754,11.4073753,3.05700016,74.21875,495.1172,29,39.8945045
04/28/2023 22:42:20,7.03125,1.5625,36.71875,13.28125,3.125,9.375,11.8489561,57,55,56,71,54,57,71,4286.315,4286.315,4286.315,4186.6333,3488.861,3588.543,24.9917965,21.453455,0.06198244,1.01196671,99.68175,25.2637253,8.021648,23.7300034,47,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.387,74.21875,495.1172,29,39.8945045
04/28/2023 22:42:21,13.8461533,9.230768,3.076923,19.23077,22.3076935,17.6923027,14.23077,56,54,55,65,55,56,65,3588.54321,3588.54321,3688.225,3588.54321,3688.225,3588.54321,22.0261021,18.4905186,0.06610254,1.03078842,99.6817551,25.2492065,8.01704,23.7346115,47,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.483,74.21875,242.1875,29,39.8945045
04/28/2023 22:42:22,17.1875,14.0625,9.375,15.625,18.75,21.875,16.1458321,51,51,51,51,52,51,52,2691.407,2890.77051,2292.68,1096.49915,996.8174,996.8174,20.515831,16.8528748,0.0588593632,1.09507334,99.68174,25.2044373,8.002827,23.7488251,47,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.27100015,74.21875,495.1172,29,39.8945045
04/28/2023 22:42:23,13.8461533,11.5384579,6.153846,5.384612,3.8461566,7.69230747,8.07693,50,48,49,48,49,48,50,897.135437,897.135437,897.135437,897.135437,897.135437,897.135437,10.1104431,6.396206,0.0580491722,1.085465,99.68172,25.21051,8.004753,23.7468987,47,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.24,27.34375,495.1172,29,39.8945045
04/28/2023 22:42:24,7.8125,9.375,14.0625,6.25,9.375,9.375,9.375,49,50,49,49,51,48,51,2791.08984,2990.45337,2990.45337,3289.49878,3289.49878,2890.77173,9.288793,5.66194963,0.0582610667,1.1042732,99.68178,25.2130585,8.005562,23.74609,46,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.33000016,74.21875,330.078125,29,39.8945045
04/28/2023 22:42:25,9.375,7.03125,6.25,7.03125,4.6875,5.46875,6.640625,48,48,48,47,49,47,49,1196.18091,897.1356,897.1356,897.1356,897.1356,797.4539,7.626802,4.045456,0.05380897,1.09097528,99.68174,25.2003784,8.001537,23.7501144,46,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.207,0,495.1172,29,39.8945045
04/28/2023 22:42:26,10.9995,15.724206,11.71875,8.59375,8.59375,14.0625,11.6154137,47,48,48,47,49,46,48,1196.18091,1594.908,1993.63489,1694.58972,2591.72534,1794.27148,7.071278,3.45130444,0.05996852,1.087189,99.68175,25.2031555,8.00241852,23.7492332,46,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.23400021,76.171875,495.1172,29,39.8945045
04/28/2023 22:42:27,9.230768,12.3076916,13.0769253,5.384612,10.0000019,8.4615345,9.743595,47,47,47,47,47,46,49,797.4539,797.4539,797.4539,797.4539,1196.18091,1196.18091,7.18762159,3.61229324,0.05914402,1.06591475,99.68174,25.1748047,7.993416,23.7582359,46,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.499,73.24219,494.140625,29,39.8945045
04/28/2023 22:42:28,12.2610683,10.699296,5.384612,9.33894,6.153846,10.0000019,8.97296,46,46,47,46,47,46,48,797.454163,797.454163,797.454163,1196.18127,1196.18127,897.1359,6.89458466,3.31908822,0.0532419048,1.07415545,99.68177,25.1716919,7.992428,23.7592239,45,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.14,74.21875,495.1172,29,39.8945045
04/28/2023 22:42:29,10.9375,10.9375,7.8125,8.509612,5.46875,10.15625,8.970356,47,46,47,46,48,46,49,1694.59058,1096.49976,797.454346,797.454346,797.454346,797.454346,8.015665,4.43297768,0.0522369072,1.084841,99.68179,25.1622543,7.98943329,23.7622185,45,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.569,74.21875,495.1172,29,39.8945045
04/28/2023 22:42:30,15.3846149,6.153846,6.153846,5.384612,7.69230747,9.230768,8.333349,46,46,46,46,47,45,48,797.4538,797.4538,797.4538,797.4538,797.4538,1594.90759,7.15897655,3.56495214,0.05311694,1.09225869,99.6817245,25.1659012,7.990589,23.7610626,45,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.242,0.9765625,485.351563,29,39.8945045
04/28/2023 22:42:31,12.3076916,7.69230747,8.4615345,2.30768919,5.384612,5.384612,6.923085,46,47,45,46,45,45,48,1196.18066,2691.40649,2292.67944,1993.6344,2392.36133,2492.043,6.788416,3.20003128,0.05509198,1.076973,99.68172,25.1668472,7.9908905,23.7607613,45,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.76100016,74.21875,58.59375,29,39.8945045
04/28/2023 22:42:32,12.3076916,6.92307949,3.076923,7.69230747,3.8461566,10.0000019,7.30769062,46,46,51,47,47,46,49,2492.046,2193.00024,1893.95483,1295.86377,1295.86377,797.454651,7.345656,3.810729,0.0595780872,1.069958,99.68183,25.1571884,7.98782349,23.7638283,44,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.69800019,74.21875,495.1172,29,39.8945045
04/28/2023 22:42:33,4.615384,4.615384,6.153846,9.230768,4.615384,12.3076916,6.92307949,45,46,45,44,46,45,46,797.4533,797.4533,797.4533,797.4533,797.4533,797.4533,6.366383,2.88130236,0.0495688543,1.06143439,99.68166,25.16655,7.990795,23.7608566,44,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.51800013,74.21875,495.1172,29,39.8945045
04/28/2023 22:42:34,12.3076916,12.3076916,6.92307949,8.4615345,5.384612,13.0769253,9.743595,45,46,45,44,45,44,46,797.454346,797.454346,797.454346,797.454346,797.454346,797.454346,6.2222023,2.6734302,0.0538570024,1.083171,99.68179,25.1689224,7.99155045,23.7601013,44,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.285,0.9765625,495.1172,29,39.8945045
04/28/2023 22:42:35,10.9375,7.8125,15.625,10.15625,3.90625,9.375,9.635419,53,57,50,48,50,50,55,3588.54565,3588.54565,3488.86377,3688.22729,2791.091,2791.091,10.1446257,6.51006365,0.05747629,1.10331583,99.68182,25.2103119,8.004692,23.74696,44,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.51400018,74.21875,101.5625,29,39.8945045
04/28/2023 22:42:36,13.0769253,10.0000019,12.3076916,12.3076916,4.615384,13.0769253,10.89744,45,45,45,44,45,44,47,797.4534,797.4534,797.4534,797.4534,797.4534,797.4534,7.39053726,3.83088613,0.05272649,1.08653355,99.68168,25.1766281,7.99399567,23.7576561,44,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.17200017,73.24219,486.328125,29,39.8945045
04/28/2023 22:42:37,13.8461533,7.69230747,6.153846,7.78846169,6.153846,8.4615345,8.349371,44,45,45,44,45,44,47,1993.63513,1993.63513,2392.3623,797.4541,1196.18115,797.4541,7.10069132,3.51547,0.0543703139,1.07584071,99.68176,25.1625137,7.9895134,23.7621384,44,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.45100021,0,426.7578,29,39.8945045
04/28/2023 22:42:38,12.3076916,3.08893919,6.92307949,6.08391762,6.153846,6.92307949,6.91342926,45,44,45,44,45,44,47,2990.45459,3090.13647,2890.773,2492.04565,1993.63647,1694.591,6.992729,3.40529656,0.0577711761,1.08472025,99.68182,25.1686554,7.99146271,23.76019,44,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.663,74.21875,495.1172,29,39.8945045
04/28/2023 22:42:39,16.1538486,10.699296,9.230768,6.153846,5.384612,12.3076916,9.98835,44,45,44,44,44,44,46,1295.86267,996.817444,797.454,797.454,797.454,797.454,6.53448,2.97335649,0.061205782,1.08393466,99.68175,25.1720123,7.992531,23.75912,43,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.434,74.21875,419.921875,29,39.8945045
04/28/2023 22:42:40,13.8461533,5.4567337,6.153846,6.177884,4.615384,9.254807,7.584137,45,46,46,44,47,45,47,996.817139,797.453735,797.453735,797.453735,797.453735,1196.18054,9.395114,5.825693,0.0569177978,1.07938814,99.68172,25.1683044,7.991352,23.7603,43,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.301,74.21875,495.1172,29,39.8945045
04/28/2023 22:42:41,14.84375,6.177884,3.125,2.30768919,4.6875,9.230768,6.728774,44,45,45,44,45,44,46,1893.954,2591.72656,2192.99927,2392.36279,2392.36279,2093.31763,7.23852968,3.60747814,0.05365759,1.08533025,99.6817856,25.149292,7.985317,23.7663345,43,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.40500021,73.24219,486.328125,29,39.8945045
04/28/2023 22:42:42,10.0000019,7.69230747,10.76923,5.420673,8.4615345,10.8774071,8.870196,44,44,44,43,44,44,46,797.4537,797.4537,1196.18054,1196.18054,897.1354,897.1354,7.45734739,3.87420368,0.0538663864,1.0791434,99.68171,25.16423,7.990059,23.7615929,43,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.26400018,74.21875,45.8984375,29,39.8945045
04/28/2023 22:42:43,9.387398,7.8125,3.90625,5.4567337,5.46875,5.46875,6.250066,44,44,44,43,43,44,46,797.454041,797.454041,797.454041,797.454041,797.454041,797.454041,6.824991,3.2530582,0.0533188134,1.07840812,99.6817551,25.16423,7.990059,23.7615929,43,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.214,74.21875,496.09375,29,39.8945045
04/28/2023 22:42:44,10.7459183,10.76923,6.92307949,5.384612,5.384612,6.153846,7.5602293,43,44,43,43,43,43,45,797.4541,797.4541,1196.18115,1196.18115,1196.18115,1196.18115,6.65509272,3.06940031,0.05664037,1.08783364,99.68176,25.1720734,7.99255,23.7591019,43,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.427,73.24219,495.1172,29,39.8945045
04/28/2023 22:42:45,13.0769253,8.4615345,6.92307949,4.615384,7.69230747,7.69230747,8.076936,45,45,46,44,47,45,48,3588.546,3588.546,3688.22754,3588.546,3389.18213,3189.81836,8.166284,4.620254,0.0546649061,1.07196689,99.68182,25.1703033,7.99198532,23.7596664,43,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,3.20700026,0,495.1172,33,39.8946228
04/28/2023 22:42:46,9.230768,7.69230747,10.76923,9.230768,3.8461566,9.230768,8.333331,44,44,43,43,44,43,46,2890.77051,2492.04346,2890.77051,2492.04346,2192.99829,1594.90784,7.75821638,4.18100929,0.0560378954,1.07866883,99.68174,25.1571655,7.987816,23.7638359,42,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.78100014,73.24219,468.75,33,39.8946228
04/28/2023 22:42:47,10.15625,7.8125,7.8125,7.03125,3.125,7.8125,7.291669,43,43,43,42,43,43,46,797.4531,797.4531,797.4531,797.4531,797.4531,797.4531,6.432443,2.93006015,0.0554647073,1.07820952,99.68164,25.16536,7.99041748,23.7612343,42,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.591,74.21875,153.320313,33,39.8946228
04/28/2023 22:42:48,10.76923,13.0769253,10.76923,8.521634,10.0000019,6.983173,10.0200357,43,43,43,43,43,42,45,797.454468,1196.18164,1993.63611,1395.54529,1395.54529,1395.54529,7.473704,3.829222,0.05769357,1.09696317,99.68181,25.175621,7.993675,23.7579765,42,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.51400018,0,495.1172,33,39.8946228
04/28/2023 22:42:49,9.523809,14.2857132,9.523809,11.8427572,10.3174572,8.64335251,10.6894789,43,43,43,42,43,43,45,797.454163,797.454163,797.454163,797.454163,1196.18127,1594.90833,6.460103,2.91000223,0.05524971,1.0791496,99.68177,25.177269,7.994198,23.7574539,42,330.000031,405.000031,0,21,6,0,13,4096,467.2461,3628.754,11.4073753,2.61200023,74.21875,495.1172,33,39.8946228
04/28/2023 22:42:50,6.959134,5.384612,9.230768,4.615384,2.34375,6.177884,5.785269,43,43,43,43,43,43,45,797.4539,797.4539,797.4539,797.4539,1196.18091,1196.18091,7.94037151,4.3541317,0.0543131158,1.07336521,99.68174,25.18129,7.995476,23.756176,42,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.69500017,73.24219,441.40625,33,39.8946228
04/28/2023 22:42:51,8.43823,9.230768,7.69230747,11.5384579,3.8461566,9.95338,8.44988251,43,44,43,42,43,43,45,1196.18079,1196.18079,897.135559,797.453857,797.453857,797.453857,7.079188,3.48788548,0.0521851368,1.08593941,99.68173,25.18959,7.99811172,23.75354,42,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.601,0,495.1172,33,39.8946228
04/28/2023 22:42:52,13.0769253,8.4615345,5.384612,7.69230747,6.8531456,13.0769253,9.090906,42,43,43,42,42,42,44,897.136169,1295.86328,3389.181,2392.363,2093.31763,1495.22693,6.6702323,3.13961172,0.054192692,1.06989789,99.68179,25.1678543,7.991211,23.76044,42,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.47800016,73.24219,333.984375,33,39.8946228
04/28/2023 22:42:53,11.5384579,11.5384579,8.4615345,7.69230747,7.716346,6.153846,8.850163,43,43,42,42,43,42,44,797.454,797.454,797.454,2691.407,2392.36182,1794.27136,7.20778656,3.597453,0.05687982,1.11857629,99.68175,25.1342926,7.98055267,23.7711,42,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.279,74.21875,8.7890625,33,39.8946228
04/28/2023 22:42:54,14.6153812,6.1899066,8.4615345,6.153846,8.414918,11.5384579,9.229011,42,43,43,43,43,43,45,1893.95447,1295.86353,996.8181,797.454468,797.454468,797.454468,7.811226,4.1896534,0.05835121,1.104574,99.68181,25.113121,7.973831,23.77782,42,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.47800016,74.21875,495.1172,33,39.8946228
04/28/2023 22:42:55,14.6153812,13.7645721,11.5384579,7.69230747,8.4615345,12.3076916,11.3966522,44,45,45,43,45,44,45,3189.817,2791.0896,2292.681,1993.6355,1395.5448,1096.49951,8.659343,5.110332,0.0572901852,1.07486165,99.68178,25.14061,7.982559,23.7690926,42,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.43500018,74.21875,31.25,33,39.8946228
04/28/2023 22:42:56,13.0769253,8.4615345,9.230768,6.153846,5.384612,4.615384,7.82051659,43,42,43,43,43,42,44,2591.72559,2093.317,1495.22632,897.135742,897.135742,897.135742,6.86763,3.32057261,0.0534932762,1.0779047,99.6817551,25.14978,7.98547,23.7661819,41,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.634,74.21875,7.8125,33,39.8946228
04/28/2023 22:42:57,10.9375,4.6875,5.46875,7.8125,3.125,5.46875,6.25,42,43,41,43,43,42,44,2492.04126,2492.04126,2192.99634,1893.95129,2990.44946,797.4532,6.706,3.11208057,0.0588668957,1.08510518,99.68165,25.1389313,7.982025,23.7696266,42,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.647,74.21875,495.1172,33,39.8946228
04/28/2023 22:42:58,11.5384579,7.69230747,13.0769253,10.0000019,5.384612,8.4615345,9.358978,42,43,43,41,42,42,43,797.4546,797.4546,797.4546,797.4546,1196.18188,2990.45459,6.62560272,3.08904862,0.05520211,1.08165467,99.68182,25.1319046,7.97979355,23.7718582,41,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.6190002,74.21875,8.7890625,33,39.8946228
04/28/2023 22:42:59,10.76923,6.92307949,4.615384,4.615384,2.3317337,7.78998756,6.174135,41,43,42,42,42,42,44,797.453857,1196.18079,1594.90771,1295.86255,1295.86255,1694.58948,6.89405155,3.34184,0.0589498468,1.06677473,99.68173,25.13935,7.98215866,23.7694931,41,330.000031,405.000031,0,22,6,0,13,4096,467.2461,3628.754,11.4073753,2.394,0,495.1172,33,39.8946228
