,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
03/22/2023 23:51:34,28.90625,20.3004837,37.5,15.4447079,8.59375,5.46875,19.368988,50,50,50,48,49,48,50,2691.69482,2691.69482,2691.69482,2691.69482,2592.00244,2592.00244,14.4101639,10.3864822,0.0302046146,1.23826718,99.6924057,64.44863,20.4635048,11.288147,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.894,138.671875,1.953125,48,9.5494
03/22/2023 23:51:35,41.0714264,26.1904716,34.54861,21.09375,15.625,7.83730125,24.3944225,50,49,49,48,49,48,50,2691.6936,2691.6936,2691.6936,2691.6936,2691.6936,2691.6936,15.4268541,11.3222761,0.0336186364,1.29103768,99.69236,64.4663544,20.4691315,11.28252,45,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,3.14300013,0,0,48,9.5494
03/22/2023 23:51:36,35.49279,16.9230766,24.8677845,17.1875,10.1442337,10.8653841,19.2468,50,48,51,47,50,48,51,2691.6936,2691.6936,2691.6936,2691.6936,2691.6936,2691.6936,13.6467123,9.897792,0.0310626086,1.26791346,99.69235,64.4832458,20.4744949,11.2771568,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.886,105.46875,2.9296875,48,9.5494
03/22/2023 23:51:37,24.21875,33.59375,22.65625,14.0625,13.28125,7.8125,19.2708321,52,48,51,48,49,48,52,2691.694,2691.694,2691.694,2691.694,2691.694,2691.694,14.1575785,10.1364307,0.0307149719,1.24607146,99.6923752,64.4775,20.4726715,11.27898,44,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,3.35200024,0,0,48,9.5494
03/22/2023 23:51:38,25.78125,19.53125,19.53125,9.375,11.71875,7.8125,15.625,50,48,49,47,50,48,50,2492.30835,2492.30835,2492.30835,2492.30835,2492.30835,2093.539,13.5633821,9.807616,0.032562498,1.2578795,99.69234,64.47721,20.47258,11.2790718,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.914,120.117188,2.9296875,48,9.5494
03/22/2023 23:51:39,28.90625,30.5059547,21.2177582,13.28125,9.375,4.6875,17.99562,50,48,50,48,49,48,50,2392.61743,2392.61743,2392.61743,2392.61743,2492.30981,2492.30981,13.6778831,9.661619,0.03300804,1.25044751,99.6924,64.46823,20.4697266,11.2819252,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.88200045,110.351563,2.9296875,48,9.5494
03/22/2023 23:51:40,32.03125,31.25,23.4375,10.15625,7.14285374,9.412205,18.9050026,50,48,50,48,48,47,50,2592.002,2592.002,2592.002,2592.002,2592.002,2592.002,14.5887022,10.4869614,0.0313942768,1.2649833,99.69238,64.48369,20.4746361,11.2770157,45,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.98500013,0,0,48,9.5494
03/22/2023 23:51:41,32.03125,19.53125,18.75,8.59375,5.46875,6.25,15.1041689,50,50,50,48,48,47,50,2492.309,2592.00146,2592.00146,2592.00146,2592.00146,2492.309,12.9503469,9.212688,0.0304426383,1.23610556,99.69237,64.4628143,20.4680061,11.2836456,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.89500046,136.71875,2.9296875,48,9.5494
03/22/2023 23:51:42,39.53373,25.7211571,27.1394253,15.625,15.3846149,11.71875,22.5204468,50,51,51,49,49,49,51,2691.69434,2492.30957,2492.30957,2592.002,2691.69434,2691.69434,15.4908142,11.4214811,0.0328733735,1.32489479,99.69238,64.48699,20.4756851,11.2759666,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.887,87.890625,1.953125,48,9.5494
03/22/2023 23:51:43,32.5240364,36.40873,22.7802582,26.0416622,22.7306538,15.625,26.0183983,50,54,51,49,51,49,54,2691.69385,2691.69385,2791.38623,2791.38623,2691.69385,2691.69385,16.83281,12.695281,0.03259454,1.40977192,99.69237,64.561615,20.4993782,11.2522736,44,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,3.24300027,0,0,48,9.5494
03/22/2023 23:51:44,40.625,23.1249981,22.65625,24.7716312,17.15144,12.5,23.4715633,48,48,48,47,47,47,48,1794.4624,1794.4624,1794.4624,1794.4624,1794.4624,1794.4624,14.0024338,10.22185,0.0321554,1.32754028,99.69235,64.49495,20.47821,11.2734413,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.906,97.65625,2.9296875,48,9.5494
03/22/2023 23:51:45,39.0625,23.4375,24.9038467,25.78125,12.5,10.9254837,22.7684326,51,49,51,51,50,49,51,2691.69458,2691.69458,2691.69458,2592.0022,2492.30981,2492.30981,15.2771549,11.2184668,0.02992689,1.32311273,99.69239,64.51486,20.4845352,11.2671165,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.86300039,139.648438,2.9296875,48,9.5494
03/22/2023 23:51:46,39.0625,28.1622047,25,14.9801617,10.1686478,7.03125,20.73412,50,49,50,47,48,48,50,2691.694,2592.00171,2592.00171,2592.00171,2592.00171,2592.00171,14.6417894,10.55416,0.03371265,1.27099037,99.6923752,64.5261841,20.4881287,11.2635231,44,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,3.14,0,0,48,9.5494
03/22/2023 23:51:47,23.4375,16.40625,28.125,9.375,9.499007,3.90625,15.1248274,48,49,47,46,47,46,49,2093.53955,2093.53955,2093.53955,2093.53955,2093.53955,2093.53955,12.6026516,8.873236,0.0276884828,1.225295,99.69236,64.50145,20.4802742,11.2713776,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.872,89.84375,2.9296875,48,9.5494
03/22/2023 23:51:48,30.46875,34.375,27.34375,9.279609,8.473557,13.28125,20.53699,50,49,50,51,49,48,51,2691.694,2691.694,2691.694,2691.694,2691.694,2691.694,14.7091074,10.6365824,0.0302876923,1.34078443,99.6923752,64.52136,20.486599,11.2650528,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.95000029,139.648438,2.9296875,48,9.5494
03/22/2023 23:51:49,37.5,21.875,28.125,11.8070841,7.118058,17.1875,20.6021,49,51,50,47,48,48,51,2691.694,2592.00171,2592.00171,2691.694,2691.694,2691.694,15.114068,11.0079994,0.0294288974,1.30766916,99.6923752,64.4995346,20.4796677,11.2719841,44,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.8690002,0,0,48,9.5494
03/22/2023 23:51:50,31.25,25,21.9866028,16.40625,12.3437519,12.5,19.9144363,48,48,50,47,47,46,50,2691.693,2592.00073,2592.00073,2592.00073,2592.00073,2592.00073,13.8135433,10.0559387,0.03254044,1.30513549,99.69234,64.4955,20.4783859,11.2732658,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.85800028,137.695313,2.9296875,48,9.5494
03/22/2023 23:51:51,35.9375,22.65625,17.86058,17.96875,11.8923607,9.375,19.2817383,47,48,48,48,47,46,49,2691.69482,2691.69482,2691.69482,2392.61768,2392.61768,2392.61768,14.0729742,10.0524654,0.0301603936,1.22293365,99.6924057,64.48202,20.4741058,11.2775459,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.77700043,140.625,2.9296875,48,9.5494
03/22/2023 23:51:52,30.46875,28.5094261,29.7743073,21.09375,10.7932682,4.6875,20.8878345,52,48,49,47,47,47,50,2691.694,2691.694,2691.694,2691.694,2691.694,2691.694,14.536993,10.4544659,0.03112784,1.25642228,99.6923752,64.47093,20.4705849,11.2810669,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,3.131,0,0,48,9.5494
03/22/2023 23:51:53,28.90625,20.0240364,22.65625,16.9831753,14.84375,7.8004837,18.5356617,50,48,48,46,45,46,50,2392.6167,2392.6167,2392.6167,2392.6167,2392.6167,2691.6936,12.5085859,8.783514,0.0305806752,1.23297179,99.69236,64.46596,20.4690056,11.2826462,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.893,127.929688,2.9296875,48,9.5494
03/22/2023 23:51:54,35.577877,28.90625,30.2403812,14.2485142,12.6612072,7.043648,21.4463177,51,52,49,47,47,47,52,2691.69434,2691.69434,2691.69434,2691.69434,2691.69434,2691.69434,14.9721622,10.91646,0.03007121,1.30485821,99.6923752,64.5016,20.4803238,11.271328,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.769,138.671875,2.9296875,48,9.5494
03/22/2023 23:51:55,27.8004761,22.65625,34.5610123,17.0312519,7.8125,4.6875,19.0914936,50,52,48,46,47,47,52,2691.6936,2691.6936,2691.6936,2691.6936,2691.6936,2691.6936,14.6689215,10.5865993,0.032018926,1.24606478,99.69236,64.513916,20.4842339,11.2674179,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.82000017,0,0,48,9.5494
03/22/2023 23:51:56,25,26.5625,25,11.8427572,8.473557,3.125,16.6673012,48,49,50,46,46,46,50,2691.69434,2691.69434,2691.69434,2691.69434,2691.69434,2691.69434,13.381094,9.649575,0.0285479445,1.24377787,99.69238,64.50673,20.4819527,11.2696991,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.81000042,101.5625,2.9296875,48,9.5494
03/22/2023 23:51:57,30.46875,22.65625,29.5312519,14.0625,10.9375,3.90625,18.5937462,50,48,49,46,47,46,50,2691.69385,2691.69385,2691.69385,2691.69385,2592.00146,2592.00146,14.3938274,10.362771,0.0332664475,1.23134327,99.69237,64.5144,20.4843864,11.2672653,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.90400028,112.304688,2.9296875,48,9.5494
03/22/2023 23:51:58,40.1165657,25,28.3482132,10.7932682,14.84375,7.8125,21.1523838,48,48,52,46,47,47,52,2691.69434,2691.69434,2691.69434,2691.69434,2691.69434,2691.69434,15.010622,10.9134874,0.0362009853,1.30580461,99.69238,64.49749,20.47902,11.2726326,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.99500012,0,0,48,9.5494
03/22/2023 23:51:59,22.65625,21.09375,21.875,15.7738094,6.25,2.34375,14.998764,47,48,48,46,49,46,49,2691.69385,2691.69385,2691.69385,2691.69385,2691.69385,2691.69385,13.028985,9.291311,0.03416463,1.23363054,99.69236,64.50677,20.4819641,11.2696877,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.84400034,105.46875,2.9296875,48,9.5494
03/22/2023 23:52:00,43.197113,29.65144,26.3701916,16.9831753,6.213939,0.78125,20.5328522,51,48,49,46,47,47,51,2691.69336,2592.001,2592.001,2592.001,2592.001,2592.001,14.5430489,10.5034618,0.03339859,1.26056874,99.6923447,64.50342,20.4809,11.270752,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.867,138.671875,2.9296875,48,9.5494
03/22/2023 23:52:01,35.9375,24.2559547,32.8125,21.3541622,15.687,11.7435513,23.63178,51,47,48,46,47,46,51,2691.69482,2691.69482,2691.69482,2691.69482,2691.69482,2691.69482,14.8713112,10.7719688,0.032888148,1.32964706,99.6924,64.4990158,20.4795036,11.2721481,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.77400017,0,0,48,9.5494
03/22/2023 23:52:02,42.1875,28.125,33.7549553,18.5836372,23.4375,17.1875,27.2126846,53,51,53,49,50,50,53,2691.694,2791.38647,2691.694,2791.38647,2791.38647,2791.38647,17.1647587,13.3283491,0.031843517,1.48592877,99.6923752,64.0456543,20.3355522,11.4161,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.80400038,136.71875,2.9296875,49,9.550133
03/22/2023 23:52:03,39.0625,34.375,25.6250019,20.3125,9.375,9.375,23.020834,49,50,50,46,46,46,50,2691.694,2691.694,2691.694,2691.694,2691.694,2691.694,15.8774271,11.8173523,0.0346931443,1.32988346,99.6923752,63.9479523,20.3045311,11.4471207,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.79000044,92.77344,2.9296875,49,9.550133
03/22/2023 23:52:04,37.5,26.5384617,27.34375,11.68269,3.8942337,8.581734,19.256813,48,50,48,46,45,46,50,2691.6936,2691.6936,2691.6936,2691.6936,2691.6936,2691.6936,14.8703079,10.7708645,0.0343325846,1.25468338,99.69236,63.956852,20.3073578,11.444294,43,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.79700017,0,0,49,9.550133
03/22/2023 23:52:05,27.34375,24.2435513,19.6676617,9.474206,5.46875,3.90625,15.0173664,50,47,47,45,45,46,50,2691.694,2691.694,2691.694,2691.694,2691.694,2691.694,13.2085218,9.473239,0.0367435068,1.224722,99.6923752,63.9658661,20.3102188,11.441433,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.90300035,107.421875,2.9296875,49,9.550133
03/22/2023 23:52:06,34.375,24.1706734,27.2649536,22.65625,7.911706,7.03125,20.568306,50,47,47,46,45,45,50,2691.69434,2691.69434,2691.69434,2691.69434,2691.69434,2691.69434,13.3433561,9.353408,0.031048758,1.23793232,99.69238,63.9594765,20.30819,11.4434624,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.90300035,92.77344,2.9296875,49,9.550133
03/22/2023 23:52:07,38.28125,21.8998013,27.34375,13.1009579,10.15625,12.5,20.5470028,49,49,49,46,45,46,49,2691.69385,2592.00146,2592.00146,2691.69385,2691.69385,2691.69385,15.3376436,11.2247744,0.03219989,1.291435,99.69236,63.97149,20.3120041,11.4396477,42,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.805,0,0,49,9.550133
03/22/2023 23:52:08,35.15625,20.3125,17.96875,20.5357132,3.90625,7.8125,17.615324,48,48,47,46,45,45,48,2691.69385,2691.69385,2691.69385,2691.69385,2592.00146,2592.00146,13.5955153,9.849525,0.0304552,1.27660656,99.69237,63.9779129,20.314045,11.4376068,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,5.00800037,97.65625,2.9296875,49,9.550133
03/22/2023 23:52:09,32.8125,28.125,18.6177845,11.5985575,9.230768,4.6875,17.5120182,46,46,49,45,46,46,49,2392.61743,2392.61743,2392.61743,2093.54028,1794.46313,1794.46313,13.9283428,9.908899,0.031399034,1.2100234,99.69239,63.9850655,20.3163147,11.4353371,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,5.07300043,133.789063,2.9296875,49,9.550133
03/22/2023 23:52:10,38.28125,25.78125,19.53125,14.84375,12.4278841,10.1322117,20.1662712,47,47,50,46,47,46,50,2691.6936,2691.6936,2691.6936,2691.6936,2691.6936,2691.6936,14.3974276,10.330636,0.0296783522,1.2486937,99.69235,63.979908,20.3146782,11.4369736,42,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,3.117,0,0,49,9.550133
03/22/2023 23:52:11,32.03125,20.3125,16.40625,16.40625,13.380456,6.25,17.464447,47,45,48,44,45,44,48,2592.002,2691.69434,2592.002,2592.002,2592.002,2592.002,13.3898058,9.653117,0.0316735767,1.264563,99.69239,63.98094,20.3150063,11.4366455,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.81800032,128.90625,2.9296875,49,9.550133
03/22/2023 23:52:12,40.625,23.4375,22.02381,15.7862072,9.511412,4.6875,19.3452358,47,46,47,45,45,45,47,2592.00146,2592.00146,2691.69385,2691.69385,2492.309,2492.309,13.7463589,9.732653,0.03141844,1.23335636,99.69236,63.9851379,20.3163376,11.4353142,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,5.004,93.75,2.9296875,49,9.550133
03/22/2023 23:52:13,39.84375,21.0817337,25.61298,9.230768,7.69230747,6.25,18.2852573,48,46,48,45,45,45,48,2691.69434,2691.69434,2691.69434,2691.69434,2691.69434,2691.69434,14.6186829,10.5321465,0.0328284837,1.25572,99.6923752,63.9859543,20.316597,11.4350548,42,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.74000025,1.953125,0,49,9.550133
03/22/2023 23:52:14,34.375,31.7460289,22.82986,17.36111,8.730162,10.9375,20.9966125,46,46,46,44,43,44,46,2592.00146,2592.00146,2592.00146,2592.00146,2691.69385,2691.69385,12.0230541,8.292502,0.0315504633,1.25999677,99.69237,63.9999733,20.3210487,11.430603,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.75200033,99.609375,1.953125,49,9.550133
03/22/2023 23:52:15,40.91022,25.78125,25.78125,18.75,9.26682949,6.25,21.12326,46,47,48,45,45,45,48,2691.694,2691.694,2691.694,2691.694,2691.694,2592.00171,14.6924953,10.67937,0.0299242344,1.23059618,99.6923752,63.99084,20.31815,11.4335022,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.82500029,96.67969,2.9296875,49,9.550133
03/22/2023 23:52:16,27.8365364,24.6394215,20.228363,17.07933,21.09375,3.90625,19.1306114,48,47,47,45,45,45,48,2691.69385,2691.69385,2691.69385,2691.69385,2691.69385,2691.69385,14.483798,10.398283,0.03309494,1.24197614,99.69237,63.9926453,20.3187218,11.43293,42,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,3.078,0,0,49,9.550133
03/22/2023 23:52:17,29.2534714,21.875,21.09375,10.15625,11.71875,7.8125,16.9849567,46,47,47,44,45,44,47,2691.69385,2691.69385,2691.69385,2691.69385,2691.69385,2691.69385,13.3396263,9.60503,0.03024185,1.27306676,99.69236,64.00199,20.32169,11.4299622,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.952,100.585938,2.9296875,49,9.550133
03/22/2023 23:52:18,40.853363,32.8125,27.55456,17.1875,14.7956734,11.71875,24.1537266,48,47,48,45,45,45,48,2691.69385,2691.69385,2691.69385,2691.69385,2691.69385,2691.69385,15.1124811,11.0853558,0.02935097,1.28256333,99.69236,63.9775162,20.31392,11.4377327,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.829,139.648438,2.9296875,49,9.550133
03/22/2023 23:52:20,32.49008,14.0748978,26.5625,10.15625,8.59375,4.6875,16.09416,45,46,46,44,44,43,46,2492.309,2492.309,2492.309,2492.309,2492.309,2492.309,12.8833647,9.165324,0.0306249559,1.23583567,99.69236,63.9905319,20.31805,11.4336014,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.727,136.71875,2.9296875,49,9.550133
03/22/2023 23:52:21,37.01923,25.78125,32.2916641,14.0625,18.2043667,8.59375,22.6587944,48,46,50,45,45,45,50,2691.694,2691.694,2691.694,2691.694,2691.694,2691.694,15.0730553,11.0290794,0.03141735,1.28169346,99.69237,63.9955177,20.3196335,11.4320183,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.85000038,139.648438,2.9296875,49,9.550133
03/22/2023 23:52:22,33.59375,22.1850166,31.25,18.8368073,20.8413486,16.3581734,23.8441772,47,48,49,45,45,45,49,2691.69336,2691.69336,2691.69336,2691.69336,2691.69336,2691.69336,15.1562805,11.0637608,0.0311229769,1.27677286,99.6923447,63.98795,20.31723,11.4344215,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.719,0,0,49,9.550133
03/22/2023 23:52:23,28.125,19.2427864,17.96875,17.2893753,7.88690472,5.46875,15.996933,47,45,49,44,44,44,49,2691.6936,2592.00122,2292.924,2292.924,2292.924,2292.924,13.0017719,9.27972,0.0303301066,1.23670542,99.69236,63.9862175,20.31668,11.4349709,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.873,138.671875,2.9296875,49,9.550133
03/22/2023 23:52:24,36.71875,26.5625,30.46875,21.68498,8.497596,3.90625,21.3064671,47,47,47,46,44,45,47,2492.29785,2492.29785,2492.29785,2492.29785,2492.29785,2492.29785,14.954215,10.908082,0.0368833952,1.28691506,99.69192,64.00729,20.3233719,11.42828,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.938,93.75,2.9296875,49,9.550133
03/22/2023 23:52:25,35.15625,26.5384617,19.3990345,9.314907,15.58894,5.46875,18.5777245,46,46,46,44,45,45,46,2691.708,2691.708,2691.708,2691.708,2691.708,2691.708,14.4900436,10.4222193,0.029866904,1.23234236,99.69289,64.00097,20.3213654,11.4302864,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,3.05600023,0,0,49,9.550133
03/22/2023 23:52:26,28.90625,26.5873013,24.3427582,19.70486,8.618551,7.05605125,19.202631,45,48,45,43,44,44,48,2691.69385,2691.69385,2691.69385,2691.69385,2691.69385,2691.69385,11.0561419,7.36602736,0.0303774085,1.21954179,99.69237,63.9989662,20.3207283,11.4309235,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.809,124.023438,2.9296875,49,9.550133
03/22/2023 23:52:27,35.9375,25,21.6826916,14.6394253,10.15625,10.9375,19.7255611,46,45,46,46,45,44,46,2592.001,2592.001,2592.001,2592.001,2592.001,2592.001,14.7893543,10.7475214,0.031821616,1.27988851,99.69235,64.00508,20.32267,11.4289818,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.8380003,139.648438,2.9296875,49,9.550133
03/22/2023 23:52:28,29.6875,22.65625,21.09375,17.1875,14.84375,3.8942337,18.2271652,47,46,49,46,45,45,49,2691.694,2691.694,2392.617,2392.617,2392.617,2392.617,14.4109964,10.3422937,0.03345963,1.256158,99.6923752,64.0072,20.3233452,11.4283066,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.79600024,4.8828125,0,49,9.550133
03/22/2023 23:52:29,26.5625,31.25,15.0173607,11.8303537,8.717757,2.34375,15.953618,46,45,47,44,43,43,46,2592.00171,2592.00171,2592.00171,2592.00171,2492.30933,2592.00171,11.8588591,8.148735,0.0298243463,1.21162939,99.6923752,64.01326,20.3252678,11.426384,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.86900043,132.8125,2.9296875,49,9.550133
03/22/2023 23:52:30,37.5,25.7572117,28.6778812,15.4687519,13.8461533,7.8125,21.510416,46,48,48,45,45,45,48,2691.694,2691.694,2691.694,2691.694,2691.694,2691.694,14.3602343,10.341711,0.0308400318,1.26634192,99.6923752,64.00544,20.3227844,11.4288673,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.841,139.648438,2.9296875,49,9.550133
03/22/2023 23:52:31,35.15625,27.7777786,25.78125,13.28125,14.0997047,7.03125,20.5212421,46,45,46,46,45,44,46,2691.69385,2691.69385,2691.69385,2691.69385,2691.69385,2691.69385,14.6657782,10.5707541,0.0327991359,1.26504874,99.69237,64.019,20.3270874,11.4245644,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.828,0,0,49,9.550133
03/22/2023 23:52:32,32.03125,23.8581715,18.8864117,13.28125,7.130456,6.25,16.9062557,45,47,45,43,43,43,47,1993.84717,1993.84717,1993.84717,1694.77,1395.693,1096.616,12.3893766,8.66154,0.0292331185,1.24369729,99.69236,64.01218,20.3249245,11.4267273,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.7590003,131.835938,2.9296875,49,9.550652
03/22/2023 23:52:33,39.84375,23.3894234,19.3870182,28.90625,9.230768,7.03125,21.2980747,47,46,47,45,44,45,47,2691.69458,2691.69458,2691.69458,2691.69458,2691.69458,2691.69458,13.8961124,9.863308,0.03153434,1.29357755,99.69239,64.00809,20.3236237,11.4280281,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.748,99.609375,2.9296875,49,9.550652
03/22/2023 23:52:34,35.9375,29.7371025,21.1805573,23.6731167,12.6984119,10.9375,22.36069,46,47,45,44,43,44,47,2691.694,2691.694,2691.694,2691.694,2691.694,2691.694,14.6760416,10.5952988,0.0295812935,1.267154,99.69237,64.01378,20.3254318,11.42622,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,2.739,0,0,49,9.550652
03/22/2023 23:52:35,25,22.97867,15.625,21.09375,7.70432949,3.125,15.9211216,46,45,48,44,43,44,48,2691.694,2691.694,2691.694,2691.694,2691.694,2392.617,13.1904068,9.478573,0.03236168,1.223259,99.6923752,64.0166855,20.326355,11.4252968,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.72600031,138.671875,2.9296875,49,9.550652
03/22/2023 23:52:36,39.0625,24.6153831,31.8750019,22.3798027,10.1322117,9.375,22.9066544,50,47,50,46,47,48,50,2791.3855,2691.693,2691.693,2691.693,2691.693,2691.693,15.09539,11.0572424,0.0310833883,1.3077662,99.69234,64.00843,20.3237343,11.4279175,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.7510004,92.77344,2.9296875,49,9.550652
03/22/2023 23:52:37,40.625,28.1373978,27.5793667,14.0625,5.505955,7.8125,20.6204472,45,47,47,48,43,44,48,2691.69482,2691.69482,2691.69482,2691.69482,2691.69482,2691.69482,14.8957958,10.8314581,0.030032197,1.27750111,99.6924057,64.01171,20.3247757,11.4268761,41,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,3.13500023,0,0,49,9.550652
03/22/2023 23:52:38,34.375,19.49519,19.3990345,8.59375,7.0192337,10.0600958,16.4903812,46,45,46,47,43,44,47,2691.6936,2691.6936,2691.6936,2592.00146,2691.6936,2691.6936,13.6196547,9.875892,0.0381873734,1.26788449,99.69236,64.00163,20.3215752,11.4300766,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.795,95.703125,2.9296875,49,9.550652
03/22/2023 23:52:39,31.25,28.125,22.65625,14.1121025,11.71875,7.849705,19.2852974,46,45,47,47,47,45,47,2691.69482,2691.69482,2691.69482,2691.69482,2392.61768,2392.61768,14.4055,10.3684616,0.0299181566,1.28074384,99.6924,64.02721,20.3296967,11.4219551,40,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,3.18100023,0,0,49,9.550652
03/22/2023 23:52:40,31.25,16.4310513,19.6676617,5.46875,3.90625,3.125,13.3081141,47,45,45,42,48,44,48,2691.6936,2691.6936,2691.6936,2691.6936,2592.00122,2592.00122,12.9570465,9.236281,0.03112848,1.24799669,99.69236,64.02345,20.3285027,11.4231491,0,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,4.66700029,138.671875,2.9296875,49,9.550652
