,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Total","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Package","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Package","CPU Cores","CPU Graphics","CPU DRAM","Bus Speed","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Frame Buffer","GPU Video Engine","GPU Bus Interface","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","GPU Power","GPU PCIE Rx","GPU PCIE Tx","Temperature","Used Space"
04/26/2023 22:43:49,50.78125,40.625,29.07986,20.4365082,29.0178528,38.28125,34.7036171,63,59,61,58,64,59,64,2891.26514,2891.26514,2891.26514,2891.26514,2891.26514,2891.26514,21.379425,17.7829266,0.0538401678,1.14655781,99.6988,26.6892242,8.47427,23.2773819,50,330.000031,405.000031,0,23,6,0,14,4096,346.402344,3749.59766,8.457088,2.84000015,0,495.1172,21,39.8871574
04/26/2023 22:43:50,46.875,35.9375,21.875,20.20433,35.15625,21.2177582,30.2109718,64,58,65,59,59,58,65,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,20.8762569,17.3455372,0.05242535,1.09297121,99.69264,26.67643,8.470207,23.2814445,50,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.88900018,0,495.1172,21,39.8871574
04/26/2023 22:43:51,45.3125,35.15625,29.6394234,20.3125,28.1009617,23.40144,30.3205185,63,60,61,59,63,59,64,2891.08643,2891.08643,2891.08643,2891.08643,2891.08643,2891.08643,21.1846619,17.6057339,0.0494151376,1.1237663,99.69264,26.6992569,8.477455,23.2741966,50,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.831,0.9765625,495.1172,21,39.8871574
04/26/2023 22:43:52,45.3125,34.474205,28.2118073,25,28.1622047,22.9290657,30.6816273,61,61,62,58,59,63,63,2891.087,2891.087,2891.087,2891.087,2891.087,2891.087,20.941946,17.4304523,0.0522371,1.09288573,99.69265,26.7003632,8.477806,23.2738457,51,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.85600019,20.5078125,495.1172,21,39.8871574
04/26/2023 22:43:53,46.875,34.2788467,23.4254837,19.53125,35.0360565,28.6177864,31.2940769,63,59,62,58,63,62,62,2891.08618,2891.08618,2891.08618,2891.08618,2891.08618,2891.08618,21.0680027,17.521101,0.054733932,1.09557891,99.69263,26.6960068,8.476421,23.27523,51,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.86300015,74.21875,495.1172,21,39.8871574
04/26/2023 22:43:54,44.53125,34.375,25,21.875,31.25,21.875,29.8177071,63,60,61,61,61,62,63,2891.087,2891.087,2891.087,2891.087,2891.087,2891.087,21.1289654,17.530529,0.05445286,1.10012722,99.69265,26.6914368,8.474972,23.27668,51,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.802,0,495.1172,21,39.8871574
04/26/2023 22:43:55,46.09375,33.59375,29.6875,19.5684547,27.34375,29.05506,30.8903751,62,58,65,58,64,59,64,2891.08716,2891.08716,2891.08716,2891.08716,2891.08716,2891.08716,20.9872189,17.428751,0.0571017452,1.10669863,99.69266,26.62503,8.453888,23.2977638,51,330.000031,405.000031,0,23,6,0,13,4096,346.402344,3749.59766,8.457088,3.262,74.21875,495.1172,21,39.8871574
04/26/2023 22:43:56,52.34375,30.46875,25,28.7740345,30.46875,17.1153851,30.69511,62,60,64,59,64,59,64,2891.087,2891.087,2891.087,2891.087,2791.39429,2891.087,21.0219746,17.4668884,0.05561783,1.11422265,99.69265,26.6217041,8.452831,23.29882,51,330.000031,405.000031,0,23,6,0,14,4096,346.402344,3749.59766,8.457088,3.173,74.21875,495.1172,21,39.8871574
04/26/2023 22:43:57,51.5625,31.25,26.5997047,11.7435513,39.0625,18.8368073,29.8425026,63,59,65,59,63,60,63,2891.086,2891.086,2891.086,2891.086,2891.086,2891.086,21.2719231,17.6891479,0.05018031,1.10074139,99.69262,26.6485443,8.461353,23.2902985,51,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.186,74.21875,495.1172,21,39.8871574
04/26/2023 22:43:58,43.75,35.9375,25.7331734,16.3822117,37.5,28.6538486,31.3261261,63,62,62,59,62,61,63,2891.087,2891.087,2891.087,2990.77954,2891.087,2891.087,21.1578655,17.5528679,0.05488343,1.099297,99.69265,26.6448822,8.46019,23.2914619,51,330.000031,405.000031,0,23,6,0,13,4096,346.402344,3749.59766,8.457088,3.23000026,76.171875,495.1172,21,39.8871574
04/26/2023 22:43:59,46.875,33.59375,25.78125,15.625,41.40625,27.34375,31.7708321,63,59,62,59,65,59,65,2891.08643,2891.08643,2891.08643,2891.08643,2891.08643,2891.08643,21.1610222,17.5710926,0.0503135063,1.095936,99.6926346,26.6112061,8.449497,23.3021545,51,330.000031,405.000031,0,23,6,0,14,4096,346.402344,3749.59766,8.457088,3.26100016,74.21875,310.546875,21,39.8871574
04/26/2023 22:44:00,49.21875,40.625,22.65625,16.40625,35.15625,20.3125,30.7291679,64,60,66,59,60,59,66,2891.08643,2891.08643,2891.08643,2891.08643,2891.08643,2891.08643,21.005415,17.4691,0.0544535629,1.10844362,99.6926346,26.6145554,8.450562,23.30109,51,330.000031,405.000031,0,23,6,0,14,4096,346.402344,3749.59766,8.457088,2.95800018,0,495.1172,22,39.88752
04/26/2023 22:44:01,52.34375,31.25,25.78125,26.5625,35.9375,28.125,33.3333321,63,59,63,58,65,60,65,2891.087,2891.087,2891.087,2891.087,2891.087,2891.087,21.1901455,17.5531139,0.0490698665,1.0921067,99.69265,26.6113663,8.449547,23.3021049,51,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.792,74.21875,362.3047,22,39.88752
04/26/2023 22:44:02,46.1538429,39.9999962,25.3846169,23.0769215,35.384613,34.615387,34.10256,64,62,65,60,62,60,65,2791.3938,2791.3938,2891.08643,2791.3938,2891.08643,2891.08643,21.5714664,17.9521217,0.0531357937,1.17478859,99.6926346,26.6350479,8.457066,23.2945862,51,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.835,74.21875,495.1172,22,39.88752
04/26/2023 22:44:03,49.21875,39.0625,25.78125,21.09375,40.625,28.125,33.984375,64,61,64,59,64,61,65,2891.08765,2891.08765,2791.395,2891.08765,2891.08765,2891.08765,21.5982113,18.0204277,0.0488765,1.16565621,99.69268,26.6155472,8.450874,23.3007774,51,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.016,74.21875,365.234375,22,39.88752
04/26/2023 22:44:04,46.875,42.1875,21.09375,17.1875,28.125,28.125,30.5989571,64,60,63,60,64,63,64,2891.08521,2791.39258,2791.39258,2791.39258,2791.39258,2891.08521,21.5776443,17.9861126,0.0513143241,1.13733983,99.6926,26.58667,8.441708,23.3099442,51,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.16200018,74.21875,402.34375,22,39.88752
04/26/2023 22:44:05,55.46875,36.71875,26.5625,34.375,28.125,26.5625,34.6354179,63,60,63,60,61,63,63,2891.088,2891.088,2891.088,2891.088,2891.088,2891.088,21.1536617,17.6030884,0.0516500436,1.09907973,99.69268,26.5881729,8.442184,23.3094673,51,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.28600025,0,496.09375,22,39.88752
04/26/2023 22:44:06,45.3846169,38.4615364,27.6923065,19.9999981,26.1538448,24.6153831,30.384613,64,60,62,58,65,60,64,2891.08618,2891.08618,2891.08618,2891.08618,2891.08618,2891.08618,21.19454,17.587923,0.0519907363,1.105518,99.6926346,26.5807114,8.43981552,23.3118362,51,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.216,74.21875,495.1172,22,39.88752
04/26/2023 22:44:07,50.7692337,36.9230728,25.4567261,14.6153812,37.7524033,28.6298027,32.35777,63,59,65,59,64,59,64,2891.08643,2891.08643,2891.08643,2990.7793,2891.08643,2891.08643,21.10863,17.5611038,0.0523853824,1.10277319,99.69264,26.5752945,8.438095,23.3135567,51,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.9610002,74.21875,495.1172,22,39.88752
04/26/2023 22:44:08,46.09375,28.90625,20.98558,14.84375,35.82933,28.79808,29.2427845,63,58,58,57,59,62,63,2791.39429,2791.39429,2891.087,2891.087,2891.087,2891.087,20.3969,16.8165722,0.0531243756,1.19405091,99.69265,26.5704269,8.43655,23.3151016,51,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.89900017,74.21875,495.1172,22,39.88752
04/26/2023 22:44:09,50,33.59375,22.65625,14.84375,32.03125,24.21875,29.5572929,61,60,62,57,64,58,64,2891.087,2891.087,2891.087,2891.087,2891.087,2891.087,21.0521221,17.4502831,0.0542716831,1.1002152,99.69265,26.5613861,8.433678,23.3179741,50,330.000031,405.000031,0,23,6,0,13,4096,346.402344,3749.59766,8.457088,3.34700012,74.21875,136.71875,22,39.88752
04/26/2023 22:44:10,50.78125,32.8125,21.09375,17.96875,36.71875,25,30.7291679,63,60,61,58,59,62,62,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,21.0420284,17.49188,0.05238552,1.09737551,99.69264,26.5724716,8.437199,23.3144531,50,330.000031,405.000031,0,23,6,0,14,4096,346.402344,3749.59766,8.457088,2.936,74.21875,495.1172,22,39.88752
04/26/2023 22:44:11,50,37.5,19.53125,20.3125,36.71875,19.53125,30.5989571,63,58,62,57,63,57,63,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,21.1071758,17.6062813,0.0472841263,1.10044158,99.69264,26.5707626,8.436657,23.3149948,50,330.000031,405.000031,0,23,6,0,14,4096,346.402344,3749.59766,8.457088,3.1420002,32.2265625,495.1172,22,39.88752
04/26/2023 22:44:12,48.4375,30.46875,25,17.96875,36.71875,21.09375,29.9479179,62,58,60,60,59,57,62,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,21.0548229,17.47191,0.0512624159,1.095157,99.69264,26.5679016,8.435749,23.3159027,50,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.21700025,74.21875,496.09375,22,39.88752
04/26/2023 22:44:13,44.53125,35.9375,26.5625,15.625,42.96875,19.53125,30.859375,62,57,61,57,63,57,64,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,21.2186012,17.5884953,0.0511683263,1.09907544,99.69264,26.5582962,8.432697,23.3189545,49,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.226,74.21875,495.1172,22,39.88752
04/26/2023 22:44:14,47.65625,31.25,25.78125,15.625,33.59375,28.125,30.3385429,60,57,64,60,60,58,63,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,20.9881821,17.39627,0.0534667,1.08563042,99.69264,26.5546646,8.431545,23.3201065,49,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.93500018,74.21875,496.09375,22,39.88752
04/26/2023 22:44:15,46.875,36.71875,26.5625,23.4375,39.0625,16.40625,31.5104179,61,58,63,57,59,60,61,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,20.8945866,17.38819,0.0503811836,1.098093,99.69264,26.5539932,8.431332,23.32032,49,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.743,74.21875,495.1172,22,39.88752
04/26/2023 22:44:16,44.53125,28.90625,25.78125,30.46875,21.875,29.6875,30.2083321,62,58,61,57,59,57,62,2891.086,2791.39331,2891.086,2891.086,2891.086,2891.086,21.2072754,17.5981274,0.05706138,1.13563943,99.69262,26.556839,8.432236,23.319416,49,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.723,74.21875,376.953125,22,39.88752
04/26/2023 22:44:17,49.21875,34.375,32.03125,28.90625,39.0625,28.90625,35.4166679,62,58,60,56,62,59,62,2891.0874,2891.0874,2891.0874,2891.0874,2891.0874,2891.0874,21.6304646,18.048584,0.0522746444,1.2017405,99.69267,26.5713425,8.43684,23.3148117,49,330.000031,405.000031,0,23,6,0,13,4096,346.402344,3749.59766,8.457088,2.75800014,74.21875,495.1172,22,39.88752
04/26/2023 22:44:18,48.46154,33.0769234,20.0841312,19.23077,34.7235565,24.6153831,30.0320568,60,57,59,57,58,60,62,2891.085,2891.085,2891.085,2891.085,2891.085,2891.085,20.8493958,17.2846832,0.0529551059,1.08993053,99.69258,26.5892334,8.44252,23.3091316,49,330.000031,405.000031,0,23,6,0,14,4096,346.402344,3749.59766,8.457088,2.707,74.21875,0,22,39.88752
04/26/2023 22:44:19,49.2307663,29.9999962,22.27273,23.0769215,36.0606079,25.3846169,31.0042686,61,56,60,56,62,59,61,2891.08813,2891.08813,2891.08813,2891.08813,2891.08813,2891.08813,20.94465,17.3751125,0.0518653132,1.09822464,99.6926956,26.5882568,8.442211,23.30944,48,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.203,76.171875,495.1172,22,39.88752
04/26/2023 22:44:20,40.625,34.375,28.125,22.65625,33.59375,23.4375,30.46875,58,58,59,56,59,59,59,2891.0874,2891.0874,2891.0874,2891.0874,2891.0874,2891.0874,20.7556858,17.226881,0.04954769,1.0897336,99.69267,26.5839615,8.44084549,23.3108063,48,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.739,74.21875,495.1172,22,39.88752
04/26/2023 22:44:21,52.34375,39.0625,22.65625,17.1875,39.84375,25.78125,32.8125,61,56,60,55,62,58,61,2891.086,2891.086,2891.086,2891.086,2791.39331,2791.39331,21.34111,17.74833,0.0525728837,1.17562807,99.69262,26.6226654,8.453136,23.2985153,48,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.00800014,75.19531,445.3125,22,39.88752
04/26/2023 22:44:22,46.875,39.0625,38.28125,22.65625,38.28125,22.65625,34.6354179,61,56,60,55,62,56,62,2891.08643,2891.08643,2891.08643,2891.08643,2891.08643,2891.08643,21.5152874,17.8251686,0.0516404733,1.1702652,99.69264,26.60962,8.448994,23.3026581,48,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.137,74.21875,4.8828125,22,39.88752
04/26/2023 22:44:23,49.21875,25.78125,28.90625,23.4375,39.84375,21.875,31.5104179,62,56,63,56,60,55,63,2891.08618,2891.08618,2990.77881,2891.08618,2891.08618,2891.08618,20.9826546,17.3629036,0.0523588769,1.09574056,99.69263,26.59768,8.445202,23.30645,48,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.74700022,76.171875,495.1172,22,39.88752
04/26/2023 22:44:24,54.6153831,20.7692261,27.6923065,15.3846149,30.76923,29.9999962,29.8717976,60,55,59,55,61,55,61,2891.08667,2891.08667,2891.08667,2891.08667,2990.7793,2891.08667,20.8508739,17.2581978,0.0528889075,1.09255111,99.69265,26.5919113,8.443371,23.30828,48,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.87900019,74.21875,11.71875,22,39.88752
04/26/2023 22:44:25,49.21875,34.375,27.34375,21.09375,34.375,13.28125,29.9479179,59,57,58,55,61,55,61,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,20.7358627,17.1708488,0.0522131026,1.0911938,99.69264,26.56372,8.434422,23.31723,48,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.14500022,0,495.1172,22,39.88752
04/26/2023 22:44:26,55.384613,34.6995163,18.5336533,20.3125,35.45673,26.2499981,31.7728348,60,55,58,55,61,57,60,2891.0874,2791.39478,2891.0874,2891.0874,2891.0874,2891.0874,20.8174152,17.263834,0.0561766177,1.13270283,99.6926651,26.6265488,8.454369,23.2972832,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.21400023,0,495.1172,22,39.88752
04/26/2023 22:44:27,50,29.9999962,23.84615,18.2517471,37.6923065,17.6923027,29.58042,60,57,59,55,59,55,61,2891.087,2891.087,2891.087,2891.087,2891.087,2791.39429,20.7281742,17.1853237,0.0516073927,1.09159124,99.69265,26.6038513,8.447163,23.30449,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.104,74.21875,495.1172,22,39.88752
04/26/2023 22:44:28,46.1538429,35.2097855,26.9230785,19.43655,32.30769,28.3682938,31.3998756,60,55,59,55,61,55,61,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,20.97675,17.3696079,0.0515434667,1.10091555,99.69264,26.6012344,8.446331,23.30532,47,330.000031,405.000031,0,23,6,0,13,4096,346.402344,3749.59766,8.457088,2.93100023,76.171875,375.976563,22,39.88752
04/26/2023 22:44:29,53.125,21.9246025,25.78125,24.2683525,34.375,20.4489117,29.9871864,60,55,59,55,62,55,62,2891.08643,2891.08643,2891.08643,2891.08643,2891.08643,2891.08643,20.8344746,17.272665,0.0509782061,1.09510076,99.69264,26.57412,8.437721,23.31393,47,330.000031,405.000031,0,23,6,0,14,4096,346.402344,3749.59766,8.457088,2.779,74.21875,495.1172,22,39.88752
04/26/2023 22:44:30,46.09375,38.9302864,27.34375,25.44471,30.46875,21.09375,31.5625019,58,58,58,56,60,55,60,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,20.92341,17.4078579,0.05200172,1.12466347,99.69264,26.56417,8.434563,23.31709,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.22200012,74.21875,105.46875,23,39.8874245
04/26/2023 22:44:31,51.5625,37.5,23.32933,32.5961533,27.34375,33.36538,34.282856,61,57,59,58,57,59,60,2891.08667,2891.08667,2791.394,2891.08667,2791.394,2891.08667,21.8585548,18.2004757,0.0513845235,1.2224915,99.69265,26.6068649,8.44812,23.3035316,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.7900002,74.21875,333.0078,23,39.8874245
04/26/2023 22:44:32,52.30769,43.8461533,41.71875,37.1033669,34.615387,42.3076935,41.98317,60,56,58,59,59,56,60,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,22.8057842,19.1943512,0.0524419732,1.20598888,99.69264,26.5834961,8.440701,23.3109512,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.09000015,74.21875,495.1172,23,39.8874245
04/26/2023 22:44:33,46.09375,27.34375,28.1129837,18.71394,36.5024033,23.4375,30.03406,61,55,61,54,57,57,61,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,20.9641418,17.4383183,0.0504282676,1.10681677,99.69264,26.5731354,8.437408,23.3142433,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.22000027,74.21875,495.1172,23,39.8874245
04/26/2023 22:44:34,36.71875,30.6299572,25.0868073,21.09375,25.062,36.07391,29.11086,59,56,57,55,55,58,60,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,20.9999046,17.37048,0.0548944958,1.11525762,99.69264,26.6005859,8.446125,23.3055267,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.196,74.21875,495.1172,23,39.8874245
04/26/2023 22:44:35,46.1538429,45.0815849,36.9230728,34.615387,31.5384636,30.57109,37.4805756,59,58,59,55,60,60,61,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,23.22981,19.5613518,0.0533813,1.20884848,99.69264,26.66938,8.467968,23.2836838,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.983,74.21875,495.1172,23,39.8874245
04/26/2023 22:44:36,43.8461533,43.07692,36.8414955,26.1538448,36.9230728,40.76923,37.93512,58,55,58,55,61,55,61,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,22.0381927,18.2976761,0.051893685,1.220425,99.69265,26.6001968,8.446003,23.3056488,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.22700024,74.21875,495.1172,23,39.8874245
04/26/2023 22:44:37,42.1875,42.1875,28.125,17.1875,24.18269,28.125,30.3325348,59,55,58,58,60,55,61,2891.08618,2891.08618,2891.08618,2891.08618,2891.08618,2891.08618,20.8860054,17.3172531,0.0509758554,1.10391057,99.69263,26.58773,8.442043,23.3096085,47,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.196,74.21875,496.09375,23,39.8874245
04/26/2023 22:44:38,43.75,31.25,25.78125,18.75,38.28125,18.75,29.4270821,57,57,62,55,55,54,62,2891.08667,2891.08667,2891.08667,2891.08667,2791.394,2891.08667,21.0782661,17.5704727,0.0493402,1.1384995,99.69264,26.611084,8.449459,23.3021927,46,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.107,74.21875,369.140625,23,39.8874245
04/26/2023 22:44:39,44.53125,35.9375,21.875,35.15625,24.21875,16.40625,29.6875,58,58,57,55,59,57,58,2891.0874,2891.0874,2891.0874,2891.0874,2891.0874,2891.0874,20.9102516,17.3306618,0.05225679,1.10418713,99.6926651,26.5950928,8.444382,23.30727,46,330.000031,405.000031,0,23,6,0,13,4096,346.402344,3749.59766,8.457088,3.088,74.21875,495.1172,23,39.8874245
04/26/2023 22:44:40,42.1875,42.96875,18.75,25.78125,23.4375,25,29.6875,57,56,60,55,55,58,60,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,20.9004765,17.3800335,0.0505826771,1.09763789,99.69264,26.589592,8.442635,23.3090172,47,330.000031,405.000031,0,23,6,0,14,4096,346.402344,3749.59766,8.457088,3.144,37.109375,495.1172,23,39.8874245
04/26/2023 22:44:41,43.75,35.15625,30.46875,23.4375,20.3125,19.53125,28.7760429,60,56,59,55,56,54,59,2891.08643,2891.08643,2891.08643,2891.08643,2891.08643,2891.08643,20.7357483,17.2398529,0.0516276658,1.09322345,99.6926346,26.58815,8.442177,23.3094749,46,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.163,41.015625,495.1172,23,39.8874245
04/26/2023 22:44:42,41.53846,33.8461533,27.6923065,23.0769215,27.6923065,19.9999981,28.9743481,59,55,57,54,60,54,60,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,20.97242,17.4132977,0.05470016,1.1051327,99.69265,26.6250153,8.453884,23.2977676,46,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,3.13200021,74.21875,413.085938,23,39.8874245
04/26/2023 22:44:44,44.53125,35.9375,32.8125,10.15625,36.71875,17.1875,29.5572929,59,54,59,54,60,57,59,2791.394,2891.08667,2891.08667,2891.08667,2891.08667,2891.08667,20.9161758,17.3952637,0.04976192,1.09259868,99.69264,26.6199036,8.452259,23.2993927,46,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.729,74.21875,8.7890625,23,39.8874245
04/26/2023 22:44:44,44.53125,32.8125,21.875,22.65625,34.375,15.625,28.6458321,57,56,58,54,61,54,61,2891.08643,2791.3938,2891.08643,2891.08643,2891.08643,2891.08643,20.9961758,17.4408531,0.0503462739,1.09998977,99.6926346,26.6170654,8.451359,23.300293,46,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.71500015,74.21875,381.835938,23,39.8874245
04/26/2023 22:44:46,50.78125,30.46875,21.09375,25,19.53125,39.84375,31.1197929,57,54,57,56,59,58,60,2891.0874,2891.0874,2891.0874,2891.0874,2891.0874,2891.0874,20.6806679,17.18651,0.0488046966,1.10700047,99.69267,26.572052,8.437065,23.3145866,46,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.76800013,76.171875,0,23,39.8874245
04/26/2023 22:44:46,54.6875,46.875,35.9375,31.25,24.21875,25,36.328125,58,56,58,54,55,54,59,2891.086,2891.086,2891.086,2891.086,2891.086,2891.086,21.5034447,17.8586578,0.0526395254,1.19545031,99.69262,26.5817642,8.440151,23.3115,46,330.000031,405.000031,0,23,6,0,13,4096,346.402344,3749.59766,8.457088,2.73800015,73.24219,495.1172,23,39.8874245
04/26/2023 22:44:47,51.5625,40.625,21.875,21.875,22.65625,28.125,31.1197929,58,55,57,54,59,57,59,2891.08765,2891.08765,2891.08765,2891.08765,2891.08765,2891.08765,20.9329739,17.3673725,0.05290898,1.09892893,99.69267,26.5705338,8.436584,23.3150673,46,330.000031,405.000031,0,23,6,0,14,4096,346.402344,3749.59766,8.457088,2.64,0,495.1172,23,39.8874245
04/26/2023 22:44:48,51.53846,37.6923065,29.2548065,26.9230728,23.0769215,15.3846149,30.6450367,58,55,60,55,55,54,60,2791.39355,2891.08618,2891.08618,2891.08618,2891.08618,2891.08618,21.0711613,17.48356,0.0514111,1.09149241,99.69263,26.56823,8.435852,23.3158,46,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.99100018,0,495.1172,23,39.8874245
04/26/2023 22:44:49,54.6875,42.1875,28.7860565,30.7539711,30.46875,26.5625,35.5743828,59,56,60,56,60,55,60,2791.39429,2891.087,2891.087,2891.087,2791.39429,2891.087,21.8949947,18.2644215,0.0537645333,1.17554927,99.69265,26.5727844,8.437298,23.3143539,46,330.000031,405.000031,0,22,6,0,13,4096,346.402344,3749.59766,8.457088,2.825,74.21875,495.1172,23,39.8874245
04/26/2023 22:44:50,51.5625,39.0625,26.5625,20.8173027,29.6875,17.96875,30.9435062,58,56,59,56,55,54,59,2891.087,2891.087,2891.087,2891.087,2891.087,2891.087,20.7858543,17.23739,0.049818702,1.10060549,99.69266,26.5577316,8.432518,23.3191338,46,330.000031,405.000031,0,23,6,0,13,4096,346.402344,3749.59766,8.457088,2.70200014,74.21875,495.1172,23,39.8874245
