,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
04/27/2023 20:43:30,63.8461533,60.0000038,43.07692,47.6923065,62.3076935,60.0000038,56.1538467,61,58,62,58,61,61,63,2691.41284,2691.41284,2691.41284,2691.41284,2691.41284,2691.41284,23.9852772,20.216526,0.00483475439,1.52699673,99.68195,23.6145325,7.498005,24.2536469,48,300,405.000031,0,1,0,0,1,4096,354.8086,3741.19141,8.662319,2.40800023,0,487.3047,33,39.8619728
04/27/2023 20:43:30,71.53846,66.92307,59.23077,57.6923065,75.38461,80.7692261,68.5897446,61,58,61,61,61,58,62,2492.049,2492.049,2492.049,2591.731,2591.731,2591.731,25.2601719,21.2923527,0.0336827748,1.77730393,99.68196,23.7248459,7.53303146,24.21862,48,300,405.000031,0,10,2,0,4,4096,438.6289,3657.371,10.7087135,2.75800014,0,484.375,33,39.8619728
04/27/2023 20:43:31,69.53125,70.3125,65.625,57.8125,70.3125,67.96875,66.9270859,58,59,60,61,61,57,61,2591.731,2591.731,2591.731,2591.731,2591.731,2591.731,24.8493767,20.78068,0.05385456,1.84106076,99.68196,23.8186951,7.562828,24.1888237,48,300,405.000031,0,12,2,0,6,4096,443.3164,3652.68359,10.8231544,2.23800015,16.6015625,0,33,39.8619728
04/27/2023 20:43:32,85.15625,82.03125,89.84375,86.71875,89.84375,86.71875,86.71875,60,58,61,58,62,61,62,2392.3667,2392.3667,2392.3667,2392.3667,2392.3667,2392.3667,25.1476078,20.3628044,0.226798266,2.28889179,99.6819458,23.7346268,7.53613663,24.2155151,48,450.000031,405.000031,0,38,8,0,23,4096,467.722656,3628.27734,11.41901,4.54200029,29.296875,720.7031,33,39.8619728
04/27/2023 20:43:33,80.7692261,78.46154,70.7692261,66.15385,73.07692,79.23077,74.74358,62,60,62,60,61,61,61,2492.04858,2492.04858,2492.04858,2492.04858,2492.04858,2492.04858,24.6857777,20.04305,0.172385618,2.02224851,99.68194,23.8148117,7.561596,24.1900558,48,510.000031,405.000031,0,37,3,0,31,4096,467.722656,3628.27734,11.41901,3.32700014,3.90625,787.1094,33,39.8619728
04/27/2023 20:43:34,78.57143,76.1904755,69.84126,69.0476151,79.3650742,83.33333,76.0582047,60,60,62,58,61,60,63,2492.05029,2492.05029,2492.05029,2492.05029,2492.05029,2492.05029,24.16221,19.525444,0.163762555,2.01399755,99.6820145,23.9741821,7.612198,24.1394539,48,480.000031,405.000031,0,35,2,0,31,4096,467.910156,3628.08984,11.4235878,3.58500028,1.953125,964.84375,33,39.8619728
04/27/2023 20:43:35,41.53846,43.8461533,26.9230728,36.9230728,34.615387,41.53846,37.564106,61,60,66,59,62,62,66,2890.77734,2890.77734,2890.77734,2890.77734,2890.77734,2890.77734,23.53747,19.1111088,0.150369287,1.6329577,99.68198,24.1110687,7.65566254,24.09599,48,450.000031,405.000031,0,34,1,0,31,4096,467.910156,3628.08984,11.4235878,3.374,31.25,648.4375,33,39.8619728
04/27/2023 20:43:36,61.53846,52.30769,54.6153831,68.46154,58.4615364,59.23077,59.10256,61,61,58,58,61,57,62,2791.095,2791.095,2791.095,2791.095,2791.095,2791.095,24.7150555,20.1973858,0.163525164,1.98011863,99.68196,24.2502518,7.699856,24.051796,48,435.000031,405.000031,0,30,3,0,24,4096,459.300781,3636.69922,11.213398,3.578,1.953125,964.84375,33,39.8619728
04/27/2023 20:43:38,14.0625,21.875,7.8125,12.5,38.28125,32.03125,21.09375,55,53,57,54,74,63,74,3688.2334,3787.91528,3787.91528,3787.91528,3787.91528,3787.91528,19.9940071,16.2956066,0.0473534949,0.9244145,99.6819839,24.21917,7.689987,24.0616646,48,435.000031,405.000031,0,13,1,0,11,4096,453.675781,3642.32422,11.0760689,2.115,0,482.421875,33,39.8619728
04/27/2023 20:43:38,16.40625,11.71875,12.5,7.03125,36.71875,17.96875,17.0572929,59,57,77,57,69,59,75,3588.5498,3588.5498,3588.5498,3588.5498,3588.5498,3588.5498,26.2376728,22.1573353,0.122843608,1.176539,99.68194,24.2489853,7.69945526,24.0521965,48,330.000031,405.000031,0,19,1,0,17,4096,410.800781,3685.19922,10.0293159,3.315,4.8828125,807.6172,33,39.8619728
04/27/2023 20:43:39,24.21875,39.0625,26.5625,19.53125,36.71875,28.125,29.0364571,68,64,70,66,65,65,70,3090.141,3090.141,3090.141,2990.459,2990.459,2990.459,28.8367443,25.0313282,0.0572529361,1.3029958,99.68197,24.4412918,7.76051331,23.9911385,48,330.000031,405.000031,0,10,1,0,8,4096,443.730469,3652.26953,10.8332634,4.011,0,1096.67969,33,39.8619728
04/27/2023 20:43:41,61.71875,60.9375,54.6875,52.34375,48.4375,53.125,55.2083359,62,60,64,62,63,62,64,2890.77637,2890.77637,2890.77637,2890.77637,2890.77637,2890.77637,25.2211418,21.887043,0.137630686,1.72150671,99.6819458,24.6521759,7.82747269,23.92418,50,1350.00012,6000.98438,0,11,0,3,3,4096,500.148438,3595.85156,12.2106552,16.4460011,0,2.9296875,33,39.8619728
04/27/2023 20:43:41,50.78125,61.71875,58.59375,50,52.34375,56.25,54.9479141,63,61,65,61,64,61,65,2791.096,2791.096,2791.096,2791.096,2791.096,2691.414,25.8750172,22.8442078,0.09265771,1.888891,99.682,24.8844223,7.9012146,23.8504372,50,1350.00012,6000.98438,0,4,0,4,2,4096,570.585938,3525.414,13.9303207,16.6640015,28.3203125,970.7031,33,39.8619728
04/27/2023 20:43:42,68.46154,60.0000038,60.76923,63.8461533,65.38461,62.3076935,63.46154,61,63,65,62,62,61,65,2791.094,2791.094,2791.094,2791.094,2791.094,2791.094,24.2807636,20.7398739,0.251149535,2.187391,99.68192,24.9377136,7.9181366,23.8335152,50,675.000061,810.000061,0,13,1,5,12,4096,653.148438,3442.85156,15.9460068,8.346001,0,971.6797,33,39.8619728
04/27/2023 20:43:43,45.3846169,52.30769,39.23077,37.6923065,45.3846169,41.53846,43.58974,61,63,61,63,63,60,63,2990.46,2990.46,2990.46,2990.46,2990.46,2990.46,23.8144321,20.0814877,0.0447875336,1.46825218,99.682,24.9886932,7.93432236,23.81733,49,450.000031,405.000031,0,4,2,9,4,4096,652.148438,3443.85156,15.9215927,2.592,8.7890625,739.2578,33,39.8619728
04/27/2023 20:43:45,43.75,42.1875,33.59375,36.71875,52.34375,43.75,42.0572929,62,63,62,63,64,65,66,2791.09521,2791.09521,2791.09521,2791.09521,2791.09521,2791.09521,25.9157963,21.7123089,0.108741313,1.68131256,99.68198,25.4171524,8.070366,23.6812859,49,360.000031,405.000031,0,21,3,2,17,4096,646.898438,3449.10156,15.7934189,2.088,0,0,33,39.8619728
04/27/2023 20:43:46,45.3846169,58.4615364,36.9230728,37.6923065,47.6923065,40.76923,44.4871826,64,63,65,62,63,64,65,2791.09521,2791.09521,2791.09521,2791.09521,2791.09521,2791.09521,24.8179913,20.5312424,0.118244328,1.74515855,99.68198,25.2558289,8.019142,23.73251,49,345.000031,405.000031,0,22,4,0,17,4096,576.1875,3519.8125,14.0670776,2.095,4.8828125,966.7969,33,39.8619728
04/27/2023 20:43:47,46.9230766,36.1538467,24.6153831,26.9230728,36.9230728,47.6923065,36.5384636,65,62,58,65,59,63,66,3090.141,3189.823,3189.823,3189.823,3189.823,3189.823,23.1507378,18.8368034,0.154460534,1.68694711,99.68197,25.3134,8.037422,23.71423,49,570,405.000031,0,31,8,0,19,4096,591.2969,3504.70313,14.4359589,2.54300022,0,0,33,39.8619728
04/27/2023 20:43:48,36.363636,25,17.4242439,26.51515,34.8484879,48.484848,31.4394,66,60,70,63,67,61,67,3090.14063,3090.14063,3090.14063,3090.14063,3090.14063,3090.14063,25.7472763,21.97878,0.0237608459,1.29615092,99.68196,25.4755859,8.088921,23.6627312,50,570,405.000031,0,4,1,0,2,4096,621,3475,15.1611328,2.12300014,2.9296875,964.84375,33,39.8619728
04/27/2023 20:43:48,26.5625,24.21875,14.84375,17.1875,38.28125,32.46528,25.5931683,61,59,63,69,65,67,69,3688.2334,3688.2334,3688.2334,3588.55127,3588.55127,3588.55127,22.1242981,18.3887634,0.03651954,1.09698343,99.6819839,25.3013382,8.033592,23.71806,50,330.000031,405.000031,0,8,1,0,7,4096,608,3488,14.84375,2.2110002,3.90625,745.1172,33,39.8619728
04/27/2023 20:43:50,33.3333321,30.1587276,16.6666622,11.1111107,26.1904716,29.786705,24.54117,74,59,67,59,65,65,73,3389.18677,3389.18677,3389.18677,3289.505,3289.505,3289.505,26.68787,22.567194,0.114842467,1.37687409,99.68196,25.4876022,8.092735,23.6589165,50,330.000031,405.000031,0,20,1,0,18,4096,591.59375,3504.40625,14.4432068,2.19,0,0,33,39.8619728
04/27/2023 20:43:51,35.15625,37.5,37.5,32.8125,41.40625,30.46875,35.8072929,60,66,72,61,63,60,72,2990.45874,2990.45874,2990.45874,2990.45874,2990.45874,2990.45874,26.8310127,23.2869415,0.005437036,1.21666837,99.68196,25.3583527,8.051697,23.699955,50,330.000031,405.000031,0,1,0,0,1,4096,591.34375,3504.65625,14.4371033,2.029,0,0,33,39.8619728
04/27/2023 20:43:52,33.07692,23.0769215,34.615387,28.46154,51.53846,30.76923,33.5897369,64,63,70,62,70,66,70,3090.14063,3090.14063,2990.45874,2990.45874,2990.45874,2990.45874,24.8489532,21.270443,0.00319619663,1.069804,99.68195,25.64634,8.143135,23.6085167,50,300,405.000031,0,0,0,0,0,4096,591.34375,3504.65625,14.4371033,2.04700017,0,599.6094,33,39.8619728
04/27/2023 20:43:53,51.5625,42.1875,37.5,29.6875,50,38.28125,41.5364571,62,58,62,60,65,67,67,3090.141,3090.141,3090.141,3090.141,3090.141,3090.141,24.0547619,20.5817852,0.101976447,1.62477863,99.68197,26.0976868,8.286446,23.4652061,51,1350.00012,6000.98438,0,11,1,0,3,4096,608.0625,3487.9375,14.8452759,16.8030014,0,1.953125,33,39.8619728
04/27/2023 20:43:54,43.8461533,43.07692,41.53846,39.9999962,52.30769,48.46154,44.8717957,67,60,61,64,65,66,67,2990.45874,2990.45874,2990.45874,2990.45874,2990.45874,2990.45874,25.2390327,21.53027,0.48061502,2.25016022,99.68196,26.2427368,8.3325,23.4191513,52,1350.00012,6000.98438,0,15,1,0,10,4096,575,3521,14.0380859,16.86,78.125,1485.35156,33,39.8619728
04/27/2023 20:43:55,36.9230728,34.615387,27.6923065,20.7692261,29.9999962,25.3846169,29.2307682,73,67,66,64,65,69,71,3289.50513,3289.50513,3289.50513,3289.50513,3289.50513,3289.50513,23.94593,21.0472031,0.12828593,1.637898,99.68198,27.0640182,8.593273,23.1583786,51,645.000061,810.000061,0,10,1,0,11,4096,556.25,3539.75,13.5803223,8.386001,74.21875,495.1172,35,39.89181
04/27/2023 20:43:56,19.23077,30.76923,18.4615364,19.9999981,14.6153812,42.3076935,24.2307663,61,69,60,58,71,59,71,3389.187,3389.187,3389.187,3389.187,3389.187,3488.869,24.016571,20.1083374,0.09240699,1.34365416,99.68197,26.54383,8.428104,23.3235474,51,525,405.000031,0,22,5,0,15,4096,549.875,3546.125,13.4246826,3.334,74.21875,496.09375,35,39.89181
04/27/2023 20:43:57,25.3846169,18.4615364,22.3076935,16.1538486,37.6923065,23.0769215,23.84615,70,57,60,58,68,60,70,3389.187,3389.187,3289.50513,3289.50513,3289.50513,3289.50513,26.2536831,22.1637821,0.1028119,1.51216054,99.68197,26.4370728,8.394207,23.3574448,51,450.000031,405.000031,0,24,6,0,15,4096,543.3125,3552.6875,13.2644653,3.23500013,74.21875,990.2344,35,39.89181
04/27/2023 20:43:58,26.1538448,22.3076935,14.6153812,14.6153812,41.53846,25.3846169,24.102562,62,56,60,56,68,62,68,3588.5498,3588.5498,3588.5498,3588.5498,3688.23169,3688.23169,22.8088741,18.6926746,0.105976492,1.44128025,99.68194,26.452919,8.399239,23.3524132,51,375.000031,405.000031,0,25,6,0,15,4096,543.3125,3552.6875,13.2644653,3.121,74.21875,495.1172,35,39.89181
04/27/2023 20:43:59,12.5,9.375,3.90625,16.40625,14.84375,23.4375,13.4114561,60,58,78,58,64,62,78,3987.27979,3987.27979,3987.27979,3987.27979,3987.27979,3987.27979,23.9692669,20.2564259,0.103341855,1.07981575,99.682,26.4347458,8.393467,23.3581848,51,330.000031,405.000031,0,25,6,0,15,4096,479.722656,3616.27734,11.7119789,3.36500025,74.21875,136.71875,35,39.89181
04/27/2023 20:44:00,15.3846149,6.153846,13.8461533,12.3076916,4.615384,11.5384579,10.6410322,60,59,59,79,59,61,79,3987.27856,4086.96045,4086.96045,3987.27856,3987.27856,3987.27856,24.8732586,21.1036854,0.104605071,1.060719,99.68196,26.3901749,8.379314,23.3723373,51,330.000031,405.000031,0,25,6,0,16,4096,474.519531,3621.48047,11.5849495,2.996,74.21875,318.359375,35,39.89181
04/27/2023 20:44:01,4.6875,18.75,8.59375,7.8125,9.375,21.875,11.8489561,60,57,86,60,62,61,82,3887.59424,3887.59424,3887.59424,4086.95825,3987.27612,4086.95825,25.0631924,21.3589973,0.08198238,1.05421388,99.68191,26.3730316,8.373875,23.3777771,51,330.000031,405.000031,0,25,6,0,15,4096,477.082031,3618.918,11.6475105,3.06700015,74.21875,7.8125,35,39.89181
04/27/2023 20:44:02,14.84375,10.9375,6.25,5.46875,22.65625,25,14.1927061,80,60,63,59,61,60,79,3787.9165,3787.9165,3887.59839,3887.59839,3887.59839,3887.59839,26.2342358,22.385664,0.154815346,1.19099069,99.6820145,26.4364166,8.393997,23.3576546,51,330.000031,405.000031,0,29,7,0,18,4096,499.269531,3596.73047,12.1891975,3.15200019,74.21875,170.898438,35,39.89181
04/27/2023 20:44:03,39.0625,42.1875,33.59375,36.71875,39.84375,34.375,37.6302071,67,67,70,67,67,66,72,2890.77686,2890.77686,2890.77686,2890.77686,2890.77686,2890.77686,30.2628536,25.9858,0.09907184,1.737772,99.68196,26.5811844,8.439964,23.3116875,51,330.000031,405.000031,0,24,6,0,15,4096,479.347656,3616.65234,11.7028236,3.62100029,0,495.1172,35,39.89181
04/27/2023 20:44:04,30.76923,32.30769,31.5384636,41.53846,40.76923,39.9999962,36.1538467,62,63,64,61,67,66,67,2890.77734,2890.77734,2890.77734,2890.77734,2890.77734,2890.77734,24.0839748,19.7863255,0.103551127,1.70394826,99.6819839,26.59311,8.443752,23.3079,51,330.000031,405.000031,0,25,6,0,15,4096,497.765625,3598.23438,12.1524811,4.362,74.21875,275.390625,35,39.89181
04/27/2023 20:44:05,34.92063,32.5396767,19.8412666,42.06349,41.26984,42.06349,35.4497375,63,59,62,67,66,63,67,2990.45825,2990.45825,2990.45825,2990.45825,2990.45825,2990.45825,24.7279263,20.2113247,0.192349464,1.79046619,99.68194,26.7469635,8.492603,23.2590485,51,450.000031,405.000031,0,34,7,0,23,4096,487.855469,3608.14453,11.9105339,3.479,74.21875,83.984375,35,39.89181
04/27/2023 20:44:06,44.6969681,48.484848,42.4242363,61.363636,48.484848,58.3333359,50.63131,66,64,68,67,61,67,67,2791.09448,2791.09448,2791.09448,2791.09448,2791.09448,2791.09448,25.4192142,21.26295,0.340171635,2.30948949,99.6819458,26.980484,8.56675,23.1849022,53,1350.00012,6000.98438,0,31,3,0,7,4096,670.914063,3425.086,16.3797379,17.1670017,79.10156,1460.9375,35,39.89181
04/27/2023 20:44:07,41.26984,37.30159,38.0952377,57.1428528,47.6190453,46.0317421,44.5767174,64,65,65,65,69,66,68,2791.09619,2791.09619,2791.09619,2791.09619,2791.09619,2791.09619,24.58044,21.0540867,0.375343651,2.30674529,99.68201,26.7898636,8.506226,23.2454262,53,1350.00012,6000.98438,0,12,1,0,8,4096,696.894531,3399.10547,17.0140266,17.124,42.96875,971.6797,35,39.89181
04/27/2023 20:44:08,55.46875,54.6875,42.96875,56.25,48.4375,50,51.3020859,63,64,65,64,64,65,66,2691.413,2691.413,2691.413,2691.413,2691.413,2691.413,25.3600082,20.7284126,0.3533651,2.28399539,99.68196,26.6852112,8.472996,23.278656,52,600,405.000031,0,24,4,3,20,4096,797.035156,3298.96484,19.4588661,6.124,8.7890625,970.7031,35,39.89181
04/27/2023 20:44:09,32.8125,24.21875,21.875,46.875,49.21875,39.0625,35.6770821,59,57,60,66,68,69,69,3289.50415,3289.50415,3289.50415,3289.50415,3289.50415,3289.50415,21.4479675,18.06209,0.219556376,1.45720613,99.68194,26.7538757,8.494797,23.256855,52,780.000061,810.000061,0,24,6,0,12,4096,810.910156,3285.08984,19.7976112,5.39000034,15.625,963.8672,35,39.89181
04/27/2023 20:44:10,35.9375,25.78125,26.5625,49.21875,44.53125,32.8125,35.8072929,67,59,74,66,70,62,74,3090.142,3090.142,3090.142,3090.142,3090.142,3090.142,26.4154854,22.973938,0.126250446,1.48884737,99.682,26.0835571,8.28196,23.4696922,52,405.000031,405.000031,0,12,2,0,20,4096,813.2461,3282.754,19.854641,3.078,0,0,35,39.89181
04/27/2023 20:44:11,36.15384,43.8461533,32.30769,49.2307663,45.3846169,39.23077,41.02564,61,66,68,66,64,66,69,2990.45923,2990.45923,2990.45923,2990.45923,2990.45923,2990.45923,25.2080059,21.5493145,0,1.21012282,99.68197,26.19577,8.317589,23.434063,52,330.000031,405.000031,0,3,0,0,3,4096,813.2461,3282.754,19.854641,2.038,0,0,35,39.89181
04/27/2023 20:44:12,46.9230766,40.76923,54.6153831,56.1538467,53.0769234,51.53846,50.5128136,65,63,69,65,66,63,69,2691.41284,2791.09473,2791.09473,2791.09473,2791.09473,2791.09473,25.82606,21.4483547,0.223424211,1.84904718,99.68195,26.2617264,8.33853149,23.41312,52,735.000061,810.000061,0,31,9,0,8,4096,682.789063,3413.211,16.6696548,5.999,2.9296875,964.84375,35,39.89181
04/27/2023 20:44:13,33.59375,49.21875,32.03125,56.25,50.78125,36.71875,43.0989571,69,66,72,67,69,68,72,2890.777,2890.777,2890.777,2791.09521,2791.09521,2791.09521,24.8597164,21.7647572,0.0436221436,1.36880183,99.68197,26.50039,8.41431,23.3373413,52,735.000061,810.000061,0,8,1,0,6,4096,711.976563,3384.02344,17.38224,5.057,1.953125,965.8203,35,39.89181
04/27/2023 20:44:14,59.375,49.21875,44.53125,57.03125,48.4375,55.46875,52.34375,66,64,71,62,62,65,71,2890.77686,2890.77686,2890.77686,2890.77686,2890.77686,2890.77686,24.320549,20.4125214,0.245563328,1.97961056,99.68196,26.5391922,8.426632,23.32502,53,585,405.000031,0,21,6,5,17,4096,722.3242,3373.67578,17.6348686,5.414,6.8359375,965.8203,35,39.89181
04/27/2023 20:44:15,46.1538429,34.615387,25.3846169,43.07692,41.53846,30.76923,36.9230728,64,64,73,66,69,64,73,2990.45947,2990.45947,2990.45947,2990.45947,2990.45947,2990.45947,24.1647835,20.467783,0.2692172,1.80472338,99.68198,26.509491,8.417202,23.33445,52,870.000061,810.000061,0,29,8,0,14,4096,721.4883,3374.51172,17.61446,6.44400024,1.953125,964.84375,35,39.89181
04/27/2023 20:44:16,38.4615364,15.4326916,15.3846149,46.9230766,41.53846,24.6153831,30.39263,61,71,62,67,70,62,71,3189.823,3189.823,3189.823,3189.823,3189.823,3189.823,23.86309,20.7029171,0.0497509055,1.21784687,99.68197,26.5327835,8.424595,23.3270569,52,435.000031,405.000031,0,9,1,0,15,4096,676.0508,3419.94922,16.505146,1.988,0,0,35,39.89181
04/27/2023 20:44:17,29.6875,20.1682682,24.21875,47.65625,35.9375,27.34375,30.8353367,65,64,69,68,69,66,69,3090.14038,3090.14038,3090.14038,3090.14038,3090.14038,2990.45825,26.091814,22.1440163,0.07853618,1.2040211,99.6819458,26.5740967,8.437714,23.3139381,52,330.000031,405.000031,0,7,1,0,5,4096,714.5508,3381.44922,17.4450874,4.063,49.8046875,965.8203,35,39.89181
04/27/2023 20:44:18,28.125,17.96875,40.625,53.90625,32.03125,26.5625,33.203125,70,59,64,66,69,65,68,3090.02075,3090.02075,3090.02075,3090.02075,3090.02075,3090.02075,24.3379421,19.8298683,0.230194479,1.4508971,99.6780853,26.6518173,8.462391,23.28926,53,510.000031,405.000031,0,44,8,0,32,4096,686.2383,3409.76172,16.7538643,3.70000029,3.90625,868.164063,35,39.89181
04/27/2023 20:44:19,30.46875,41.40625,28.125,48.4375,31.25,26.5625,34.375,70,66,63,65,72,65,71,2990.57642,2990.57642,2990.57642,2990.57642,2990.57642,2990.57642,25.837225,22.1730137,0.02349953,1.02864432,99.68588,26.76384,8.497959,23.2536926,52,510.000031,405.000031,0,11,1,0,10,4096,686.2383,3409.76172,16.7538643,2.112,4.8828125,780.273438,35,39.89181
04/27/2023 20:44:20,42.96875,35.15625,25.78125,53.125,43.75,35.15625,39.3229179,63,65,68,67,70,70,71,2890.77734,2890.77734,2890.77734,2890.77734,2890.77734,2890.77734,25.4501534,21.7077751,0.03581134,1.04674983,99.68198,26.8970718,8.540264,23.2113876,53,330.000031,405.000031,0,5,0,0,4,4096,657.8008,3438.19922,16.05959,2.72800016,6.8359375,993.164063,35,39.89181
04/27/2023 20:44:21,34.615387,43.8461533,31.5384636,57.6923065,50,47.6923065,44.2307663,65,67,67,62,67,65,68,2990.45752,2990.45752,2990.45752,2990.45752,2990.45752,2990.45752,24.0184536,20.2238655,0.0449389,1.21771383,99.6819153,26.8833466,8.535908,23.215744,53,330.000031,405.000031,0,12,1,0,9,4096,666.3008,3429.69922,16.2671089,2.048,0,0,35,39.89181
04/27/2023 20:44:22,34.375,53.125,37.5,48.4375,42.1875,35.15625,41.796875,68,66,70,67,67,65,71,2890.77368,2890.77368,2890.77368,2890.77368,2890.77368,2890.77368,25.85177,22.25705,0.0255733915,1.09796393,99.6818542,27.0254288,8.58102,23.1706314,53,300,405.000031,0,1,0,0,1,4096,656.457031,3439.543,16.026783,3.79900026,4.8828125,900.3906,35,39.89181
04/27/2023 20:44:23,39.84375,42.1875,54.6875,49.21875,42.1875,46.09375,45.703125,66,65,72,66,68,66,72,2890.78149,2890.78149,2890.78149,2890.78149,2890.78149,2791.09937,25.0027313,20.5945778,0.173560753,1.59645748,99.68212,27.20694,8.638653,23.112999,53,345.000031,405.000031,0,32,6,0,20,4096,608.894531,3487.10547,14.8655891,3.36000013,74.21875,7.8125,35,39.89181
04/27/2023 20:44:24,60.6060638,59.8484879,69.69697,80.30303,69.69697,67.42424,67.92929,67,64,69,64,66,66,69,2591.73071,2591.73071,2591.73071,2591.73071,2591.73071,2691.4126,25.6000061,21.37701,0.272483468,1.97780859,99.68195,27.4390488,8.712349,23.0393028,54,1350.00012,6000.98438,0,33,8,0,6,4096,641.644531,3454.35547,15.66515,17.462,74.21875,495.1172,35,39.89181
04/27/2023 20:44:25,47.6190453,52.38095,46.0317421,63.4920578,54.7619057,53.96825,53.0423279,66,64,68,67,67,65,68,2791.09546,2791.09546,2791.09546,2791.09546,2791.09546,2890.77734,23.76073,20.82513,0.09176844,1.54132652,99.68198,27.45044,8.715969,23.0356827,55,1350.00012,6000.98438,0,7,0,0,5,4096,613.457031,3482.543,14.9769783,16.9310017,75.19531,495.1172,36,39.8937378
04/27/2023 20:44:26,40.1515121,46.2121239,45.4545441,65.90909,43.18182,48.484848,48.2323227,70,66,69,67,65,67,68,2791.094,2791.094,2791.094,2791.094,2791.094,2791.094,24.9140778,21.1793537,0.0981851,1.510798,99.68193,27.047226,8.58794,23.1637115,54,450.000031,405.000031,0,12,2,0,15,4096,603.707031,3492.293,14.7389412,5.471,74.21875,495.1172,36,39.8937378
04/27/2023 20:44:27,41.26984,53.1746025,55.5555573,59.5238075,57.03125,46.09375,52.10813,67,66,70,66,69,68,70,2791.09521,2791.09521,2791.09521,2791.09521,2791.09521,2791.09521,25.38803,21.228796,0.08741367,1.34431362,99.68198,27.0683441,8.594646,23.1570053,54,375.000031,405.000031,0,24,6,0,15,4096,595.082031,3500.918,14.52837,3.3920002,99.609375,157.226563,36,39.8937378
04/27/2023 20:44:28,60.15625,64.84375,68.75,72.65625,60.3174553,63.4920578,65.035965,65,65,69,67,69,68,70,2791.096,2791.096,2791.096,2791.096,2791.096,2791.096,24.8369675,20.69885,0.09268204,1.442447,99.682,27.0697861,8.595104,23.1565475,54,330.000031,405.000031,0,25,6,0,16,4096,604.457031,3491.543,14.7572517,3.022,76.171875,291.015625,36,39.8937378
04/27/2023 20:44:29,35.384613,43.07692,49.2307663,60.76923,37.6923065,45.3846169,45.2564049,66,64,67,66,66,69,69,2890.777,2890.777,2890.777,2890.777,2890.777,2890.777,24.3321934,20.1370926,0.09211508,1.43868053,99.68196,27.1239243,8.612293,23.1393585,54,330.000031,405.000031,0,25,6,0,15,4096,562.1914,3533.80859,13.7253761,3.49100018,0,495.1172,36,39.8937378
04/27/2023 20:44:30,41.53846,32.30769,44.6153831,50,48.46154,45.3846169,43.7179451,64,66,67,67,69,69,70,2791.09546,2791.09546,2791.09546,2791.09546,2791.09546,2791.09546,25.5539761,21.4206543,0.06468494,1.49522161,99.68198,27.13617,8.616184,23.1354675,54,330.000031,405.000031,0,24,6,0,14,4096,542.4414,3553.55859,13.2431984,2.98800015,74.21875,227.539063,36,39.8937378
04/27/2023 20:44:31,41.53846,42.3076935,42.3076859,54.6153831,41.53846,36.9230728,43.2051239,66,61,69,66,68,70,70,2890.77686,2890.77686,2890.77686,2890.77686,2890.77686,2890.77686,23.7352428,19.7291718,0.0530306622,1.228402,99.68196,27.2738037,8.659885,23.0917664,54,330.000031,405.000031,0,22,6,0,13,4096,542.4414,3553.55859,13.2431984,3.32300019,0.9765625,495.1172,36,39.8937378
