,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
03/25/2023 12:28:36,50,38.28125,38.10096,39.0625,38.28125,25,38.12099,65,62,68,69,62,63,69,2990.778,2990.778,2990.778,2990.778,2990.778,2990.778,24.6365337,21.4459648,0.0245884955,0.906535864,99.6926041,42.1984749,13.3987122,18.35294,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.71600008,0,0,32,19.8540649
03/25/2023 12:28:37,46.875,39.84375,45.3125,32.8125,28.90625,29.6875,37.2395821,66,64,69,65,67,65,69,2891.08228,2891.08228,2891.08228,2891.08228,2891.08228,2891.08228,25.69152,22.5129318,0.0521808,1.00543642,99.69249,42.26502,13.4198418,18.33181,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.75400007,0,0,32,19.8540649
03/25/2023 12:28:38,50.78125,41.40625,36.0119057,36.71875,19.53125,28.90625,35.55928,65,68,65,66,66,67,67,2990.78076,2990.78076,2990.78076,2990.78076,3090.47363,3090.47363,23.9408989,20.890234,0.005483665,0.7869361,99.6926956,42.2627831,13.4191322,18.33252,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.76000011,0,0,32,19.8540649
03/25/2023 12:28:39,60.9375,52.34375,53.5456734,53.90625,52.34375,50.78125,53.9763565,65,64,67,66,65,64,66,2691.70142,2691.70142,2691.70142,2691.70142,2691.70142,2691.70142,26.7909088,22.8160515,0.3824713,1.74214375,99.69265,42.3095055,13.4339676,18.3176842,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.766,0,0,32,19.8540649
03/25/2023 12:28:40,53.90625,51.5625,58.59375,55.46875,36.0987053,39.84375,49.24562,64,61,66,62,62,65,66,2791.39331,2891.086,2891.086,2891.086,2891.086,2891.086,23.13152,19.674799,0.111552507,1.21851587,99.69262,42.37967,13.4562454,18.2954063,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.65800011,0,0,32,19.8540649
03/25/2023 12:28:41,40.625,32.8125,41.40625,39.23611,28.90625,25,34.6643524,64,61,71,66,66,63,67,2990.778,2990.778,2990.778,2990.778,2990.778,2990.778,24.1906319,20.991293,0.00223854464,0.7729867,99.6926041,42.2951622,13.4294128,18.3222389,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.77800012,0,0,32,19.8540649
03/25/2023 12:28:42,46.09375,36.71875,35.9375,47.4639435,35.0360565,35.15625,39.4010429,63,63,64,65,69,63,69,2891.08521,2990.77759,2990.77759,2990.77759,2990.77759,2990.77759,25.0914669,21.9297085,0.01703426,1.01787508,99.69259,42.29741,13.4301262,18.3215256,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.8490001,0,0,32,19.8540649
03/25/2023 12:28:43,54.6875,38.28125,49.21875,38.28125,28.90625,31.25,40.1041679,65,64,68,64,67,65,67,2891.08643,2891.08643,2891.08643,2891.08643,2891.08643,2891.08643,25.2634239,22.02959,0.06449522,0.983396769,99.6926346,42.4316444,13.4727478,18.278904,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.87500012,0,0,31,19.8543777
03/25/2023 12:28:44,78.90625,73.4375,73.4375,82.03125,75,78.125,76.82292,66,61,65,64,62,64,66,2691.70044,2691.70044,2691.70044,2691.70044,2791.393,2791.393,25.468605,21.7208538,0.18676278,1.55299449,99.6926041,42.5206566,13.5010109,18.25064,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.5430001,0,0,31,19.8543777
03/25/2023 12:28:45,48.4375,37.5,45.3125,33.59375,35.15625,35.15625,39.1927071,65,63,71,65,65,64,71,2891.08472,2891.08472,2891.08472,2891.08472,2891.08472,2891.08472,24.0923538,20.9404583,0.009941805,0.8959281,99.69257,42.4736443,13.486084,18.2655678,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.575,0,0,31,19.8543777
03/25/2023 12:28:46,55.46875,54.6875,44.53125,46.875,52.34375,46.09375,50,66,65,71,66,67,65,70,2791.39038,2791.39038,2791.39038,2691.698,2691.698,2691.698,26.12283,22.4698429,0.0576254837,1.24734783,99.69252,42.54269,13.508007,18.2436447,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.32900012,0,0,31,19.8543777
03/25/2023 12:28:47,89.23077,93.84615,90,91.59673,92.42424,88.63636,90.95571,65,64,67,65,67,67,66,2592.0105,2592.0105,2592.0105,2592.0105,2592.0105,2592.0105,25.2976971,21.4371834,0.07341466,1.44194317,99.69271,42.74316,13.5716591,18.1799927,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.493,0,0,31,19.8543777
03/25/2023 12:28:48,96.0317459,93.650795,95.2381,96.82539,93.5483856,95.96774,95.21036,64,62,66,64,65,64,66,2592.0083,2592.0083,2691.70117,2691.70117,2691.70117,2691.70117,23.807972,20.18286,0.03947393,1.17497933,99.6926346,42.737896,13.5699883,18.1816635,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.69300008,0,0,31,19.8543777
03/25/2023 12:28:49,77.34375,61.71875,65.625,67.1875,57.8125,56.25,64.3229141,66,62,66,64,64,63,66,2691.70044,2691.70044,2691.70044,2691.70044,2691.70044,2691.70044,24.1463184,20.4355259,0.0516479723,1.341619,99.6926041,42.81754,13.5952759,18.1563759,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.66600013,0,0,31,19.8543777
03/25/2023 12:28:50,67.96875,74.21875,64.0625,65.625,58.59375,55.46875,64.3229141,64,65,66,64,66,65,66,2592.008,2592.008,2592.008,2592.008,2592.008,2592.008,24.7901745,21.02305,0.0478151366,1.34143507,99.69262,42.8546638,13.6070633,18.1445885,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.79500008,0,0,31,19.8543777
03/25/2023 12:28:51,69.53125,60.9375,65.625,65.625,64.0625,57.8125,63.93229,64,64,65,63,65,64,65,2691.70044,2691.70044,2691.70044,2691.70044,2691.70044,2691.70044,23.4337,19.7249241,0.0571420528,1.18987954,99.69261,42.85685,13.6077576,18.1438942,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.92500007,0,0,31,19.8543777
03/25/2023 12:28:52,71.09375,57.03125,61.71875,63.28125,54.6875,60.15625,61.328125,65,61,65,64,63,63,65,2691.70044,2691.70044,2691.70044,2691.70044,2691.70044,2691.70044,24.1132755,20.3901443,0.0565471873,1.24521089,99.6926041,42.78289,13.5842743,18.1673775,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.6170001,0,0,31,19.8543777
03/25/2023 12:28:53,60.15625,55.46875,51.5625,44.53125,44.53125,57.03125,52.21354,64,63,68,62,65,64,69,2791.393,2791.393,2791.393,2791.393,2791.393,2791.393,24.5694885,20.8741989,0.05139676,1.14394844,99.69261,42.751606,13.5743408,18.17731,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.7930001,0,0,31,19.8543777
03/25/2023 12:28:54,74.21875,78.125,74.21875,73.4375,74.21875,75.78125,75,64,64,66,65,66,65,66,2691.697,2691.697,2691.697,2691.697,2691.697,2691.697,25.3565178,21.6296539,0.05746349,1.21679091,99.6924744,42.77687,13.5823631,18.1692886,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.598,0,0,31,19.8543777
03/25/2023 12:28:55,71.09375,62.5,56.25,54.6875,62.5,60.15625,61.1979141,64,66,67,64,65,66,66,2691.70386,2691.70386,2691.70386,2691.70386,2691.70386,2691.70386,24.80778,21.0761452,0.04913645,1.25286043,99.69274,42.81056,13.59306,18.1585922,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.526,0,0,31,19.8543777
03/25/2023 12:28:56,67.1875,46.09375,42.1875,54.36508,45.5357132,49.21875,50.7647171,65,61,67,65,63,65,67,2791.39331,2791.39331,2791.39331,2791.39331,2791.39331,2791.39331,23.83619,20.3562126,0.0508025922,1.06953156,99.69261,42.8045769,13.59116,18.1604919,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.4740001,0,0,31,19.8543777
03/25/2023 12:28:57,60.15625,44.53125,45.3125,47.34375,34.9399033,47.65625,46.65665,66,64,68,66,65,63,67,2891.08569,2891.08569,2891.08569,2891.08569,2891.08569,2891.08569,24.6284828,21.3056679,0.052106943,0.9984176,99.69261,42.8099251,13.5928574,18.1587944,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.75900006,0,0,31,19.8543777
03/25/2023 12:28:58,57.8125,50.78125,40.625,50,41.40625,45.3125,47.65625,64,62,67,65,65,63,65,2891.08472,2891.08472,2891.08472,2891.08472,2891.08472,2891.08472,24.6468754,21.3711739,0.0535653,0.9809224,99.69257,42.779,13.5830383,18.1686134,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.78100014,0,0,31,19.8543777
03/25/2023 12:28:59,57.8125,50,50,59.375,42.1875,44.53125,50.65104,64,66,66,66,62,62,66,2791.394,2791.394,2791.394,2791.394,2791.394,2791.394,25.04123,21.6023045,0.05515456,1.14352119,99.69265,42.7601357,13.5770493,18.1746025,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.62000012,0,0,31,19.8543777
03/25/2023 12:29:00,58.59375,51.5625,46.09375,44.53125,35.9375,52.34375,48.1770821,66,63,65,63,63,63,66,2791.393,2791.393,2791.393,2791.393,2791.393,2791.393,24.67714,21.2917633,0.05263183,1.04513562,99.69261,42.7311554,13.5678482,18.1838036,52,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.593,0,0,31,19.8543777
03/25/2023 12:29:01,50.78125,41.40625,48.4375,43.75,37.5,55.46875,46.2239571,63,60,65,64,66,62,65,2791.39282,2791.39282,2791.39282,2791.39282,2891.08545,2891.08545,24.3194485,21.0563354,0.05057773,0.970940053,99.6926041,42.76929,13.5799561,18.1716957,51,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.51700008,0,0,31,19.8543777
03/25/2023 12:29:02,58.59375,55.46875,43.75,42.1875,43.9112053,46.09375,48.3341637,63,61,66,60,67,62,67,2791.39282,2791.39282,2791.39282,2791.39282,2791.39282,2791.39282,24.3314648,20.8953571,0.0489521846,1.03227091,99.6926,42.7709961,13.5804977,18.171154,51,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.6960001,0,0,31,19.8543777
03/25/2023 12:29:03,63.28125,49.21875,42.1875,46.875,50.46875,39.0625,48.515625,62,62,65,60,65,62,65,2791.39282,2791.39282,2791.39282,2791.39282,2791.39282,2791.39282,24.1014538,20.787693,0.05148306,0.975393534,99.6926041,42.772953,13.58112,18.1705322,50,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.38000011,0,0,31,19.8543777
03/25/2023 12:29:04,55.46875,64.84375,59.375,53.125,50.78125,57.03125,56.7708359,62,61,65,64,62,62,65,2592.008,2592.008,2592.008,2592.008,2592.008,2592.008,25.3328342,21.65017,0.0511146821,1.36107147,99.69262,42.726757,13.566452,18.1852,50,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.56800008,0,0,31,19.8543777
03/25/2023 12:29:05,70.3125,57.8125,66.40625,61.71875,63.28125,65.625,64.19271,63,63,65,63,63,63,65,2592.00757,2592.00757,2592.00757,2592.00757,2592.00757,2492.315,24.7024269,20.8725986,0.05288727,1.65986991,99.6926,42.7654343,13.5787315,18.17292,50,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.577,0,0,31,19.8543777
03/25/2023 12:29:06,96.09375,93.75,95.3125,97.65625,94.53125,97.65625,95.83333,61,60,64,62,62,61,64,2392.62231,2392.62231,2392.62231,2392.62231,2392.62231,2492.315,24.5437717,20.4227448,0.0594697855,2.12112927,99.6926,42.9897728,13.6499634,18.1016884,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.713,0,0,31,19.8543777
03/25/2023 12:29:07,78.90625,68.75,69.53125,64.0625,64.0625,69.53125,69.140625,61,60,64,62,62,61,64,2592.00879,2592.00879,2592.00879,2592.00879,2592.00879,2592.00879,23.7616653,19.9226513,0.0529886037,1.56025469,99.69264,43.1383171,13.6971283,18.0545235,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.58100009,0,0,31,19.8543777
03/25/2023 12:29:08,66.40625,60.9375,58.59375,55.46875,51.5625,46.875,56.640625,63,61,63,59,63,63,64,2691.7002,2691.7002,2691.7002,2691.7002,2691.7002,2691.7002,23.9995174,20.2478638,0.0515493676,1.30429292,99.6926041,43.3807755,13.7741127,17.97754,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.623,0,0,31,19.8543777
03/25/2023 12:29:09,60.9375,60.15625,57.8125,58.59375,46.875,47.65625,55.33854,62,60,65,62,62,61,66,2691.70044,2691.70044,2691.70044,2691.70044,2691.70044,2691.70044,24.2179356,20.62356,0.0484142862,1.26197851,99.69261,43.4521751,13.7967834,17.9548683,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.53700006,0,0,31,19.8543777
03/25/2023 12:29:10,66.40625,50,50,57.8125,51.5625,52.34375,54.6875,60,60,60,63,62,60,63,2691.70068,2691.70068,2691.70068,2691.70068,2691.70068,2691.70068,24.19444,20.5719814,0.0574360378,1.19296372,99.69262,43.50451,13.8134,17.9382515,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.496,0,0,31,19.8543777
03/25/2023 12:29:11,63.28125,56.25,50,46.875,46.875,39.0625,50.390625,61,60,65,60,62,61,63,2791.393,2791.393,2791.393,2791.393,2791.393,2791.393,24.0470181,20.4566345,0.050253313,1.09930682,99.6926041,43.51258,13.8159637,17.935688,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.49000013,0,0,31,19.8543777
03/25/2023 12:29:12,64.84375,44.53125,52.34375,47.65625,52.34375,45.3125,51.171875,60,58,60,64,62,59,64,2691.70044,2691.70044,2691.70044,2691.70044,2791.393,2791.393,24.56923,20.9670029,0.0491293147,1.10047233,99.6926041,43.67499,13.8675308,17.88412,48,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.52800012,0,0,31,19.8543777
03/25/2023 12:29:13,57.8125,49.21875,47.65625,55.46875,40.79861,40.625,48.5966454,61,58,64,63,60,60,63,2691.70068,2691.70068,2691.70068,2691.70068,2691.70068,2691.70068,24.6707611,21.05191,0.05549287,1.10828233,99.69262,43.677,13.8681679,17.8834839,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.539,0,0,38,19.91233
03/25/2023 12:29:14,73.4375,57.8125,53.125,55.46875,42.7163467,50.78125,55.5568924,61,58,64,60,63,60,64,2691.70044,2691.70044,2691.70044,2691.70044,2691.70044,2691.70044,24.45297,20.804451,0.05208569,1.27360892,99.69261,43.67599,13.8678474,17.8838043,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.48700011,0,0,38,19.91233
03/25/2023 12:29:15,60.15625,60.9375,50.78125,52.34375,45.3125,50,53.25521,61,60,64,60,61,60,63,2691.70044,2691.70044,2691.70044,2691.70044,2691.70044,2691.70044,24.2302227,20.6501083,0.0499738157,1.14530957,99.69261,43.6200523,13.8500862,17.9015656,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.549,0,0,38,19.91233
03/25/2023 12:29:16,57.8125,57.8125,42.96875,45.3125,45.3125,45.3125,49.0885429,60,61,62,60,60,62,62,2691.7002,2691.7002,2691.7002,2691.7002,2691.7002,2691.7002,23.7247162,20.2205048,0.0525107123,1.06834435,99.6926041,43.75145,13.8918076,17.8598442,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.58100009,0,0,38,19.91233
03/25/2023 12:29:17,60.15625,58.59375,49.21875,52.34375,44.0104141,39.84375,50.6944427,62,61,65,60,60,61,66,2791.393,2791.393,2791.393,2791.393,2791.393,2791.393,24.26677,20.6963921,0.05089427,1.07263815,99.69261,43.70142,13.8759232,17.8757286,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.58300006,0,0,38,19.91233
03/25/2023 12:29:18,64.84375,57.03125,42.1875,53.125,52.6322136,40.625,51.74079,61,61,61,60,65,62,65,2691.701,2691.701,2691.701,2691.701,2691.701,2691.701,24.4863281,20.8923645,0.0476679243,1.14082348,99.69263,43.6699181,13.865921,17.88573,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.43000007,0,0,38,19.91233
03/25/2023 12:29:19,64.84375,59.375,57.8125,53.90625,47.65625,56.25,56.640625,62,60,66,64,62,61,65,2691.7002,2691.7002,2691.7002,2691.7002,2691.7002,2691.7002,24.4003754,20.82411,0.0525538735,1.23483443,99.6926,43.67171,13.8664894,17.8851624,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.521,0,0,38,19.91233
03/25/2023 12:29:20,62.5,57.03125,52.34375,56.25,52.34375,51.5625,55.33854,64,63,63,59,61,63,63,2691.70068,2691.70068,2691.70068,2691.70068,2691.70068,2791.39331,24.2407818,20.71891,0.053997606,1.14183044,99.69262,43.7891,13.9037628,17.8478889,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.483,0,0,38,19.91233
03/25/2023 12:29:21,58.59375,50,53.125,49.21875,39.84375,49.21875,50,61,60,62,61,62,62,62,2791.39282,2791.39282,2791.39282,2791.39282,2791.39282,2791.39282,24.5758514,21.03715,0.05128735,1.07059979,99.6926041,43.7368,13.8871574,17.8644943,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.57600009,0,0,38,19.91233
03/25/2023 12:29:22,64.0625,56.25,46.875,45.3125,50,44.53125,51.171875,62,60,64,61,61,60,63,2791.39331,2791.39331,2791.39331,2791.39331,2791.39331,2791.39331,24.2842045,20.7532368,0.05332484,1.08500087,99.69262,43.70035,13.8755836,17.8760681,48,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.577,0,0,38,19.91233
03/25/2023 12:29:23,71.09375,63.28125,57.8125,57.03125,51.5625,57.8125,59.765625,63,60,65,59,62,61,65,2592.00757,2592.00757,2592.00757,2592.00757,2592.00757,2592.00757,24.9290218,21.3250751,0.059806224,1.16733813,99.6926041,43.5754776,13.8359337,17.9157181,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.559,0,0,38,19.91233
03/25/2023 12:29:24,75,75,67.1875,59.375,58.59375,57.03125,65.3645859,62,61,65,58,62,60,65,2592.00781,2592.00781,2592.00781,2592.00781,2592.00781,2592.00781,24.6997738,21.02453,0.0690915,1.35585809,99.6926041,43.6774445,13.868309,17.8833427,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.55600011,0,0,38,19.91233
03/25/2023 12:29:25,66.40625,60.15625,69.53125,66.40625,64.0625,55.46875,63.671875,61,59,64,61,63,61,64,2592.008,2592.008,2592.008,2592.008,2592.008,2592.008,24.6383686,20.9976921,0.0668407753,1.3147397,99.69261,43.66734,13.8651009,17.88655,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.5250001,0,0,38,19.91233
03/25/2023 12:29:26,79.6875,71.875,70.3125,74.21875,67.96875,63.28125,71.22396,62,60,65,60,62,63,64,2592.00781,2592.00781,2592.00781,2592.00781,2592.00781,2592.00781,24.9831715,21.3308868,0.0610778145,1.42108119,99.69261,43.6834869,13.8702278,17.881424,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.49000013,0,0,38,19.91233
03/25/2023 12:29:27,66.40625,55.46875,53.125,49.21875,50,46.09375,53.3854141,62,62,64,62,64,63,64,2691.70068,2691.70068,2691.70068,2691.70068,2691.70068,2691.70068,24.6778374,21.083601,0.0409159,1.18313062,99.69261,43.81766,13.91283,17.8388214,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.38200009,0,0,38,19.91233
03/25/2023 12:29:28,95.3125,95.3125,94.53125,92.1875,90.625,95.3125,93.8802,62,61,63,62,62,62,63,2392.62231,2392.62231,2392.62231,2392.62231,2392.62231,2392.62231,26.0213737,21.5942574,0.290051669,2.42594147,99.6926,43.7711258,13.898056,17.8535957,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.64200008,0,0,38,19.91233
03/25/2023 12:29:29,64.0625,62.5,56.25,60.9375,52.34375,62.5,59.765625,62,60,64,60,63,62,64,2691.70117,2691.70117,2691.70117,2691.70117,2691.70117,2691.70117,23.60271,19.9816647,0.0558448024,1.40079951,99.6926346,40.4954758,12.8579826,18.89367,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.5480001,0,0,38,19.91233
03/25/2023 12:29:30,68.75,58.59375,54.6875,57.8125,48.4375,53.125,56.90104,62,64,63,62,63,61,64,2691.69922,2691.69922,2691.69922,2691.69922,2691.69922,2691.69922,24.9942341,21.3346252,0.06008027,1.3160584,99.6925659,40.45446,12.8449593,18.9066925,49,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.48,0,0,38,19.91233
03/25/2023 12:29:31,63.28125,50,62.5,60.9375,36.71875,52.34375,54.296875,62,63,63,62,62,63,63,2691.70142,2691.70142,2691.70142,2791.394,2791.394,2791.394,24.5910568,20.89606,0.152049169,1.31701076,99.69265,40.70963,12.92598,18.8256721,50,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.49400008,0,0,38,19.91233
03/25/2023 12:29:32,65.625,56.25,54.6875,57.03125,42.96875,50.78125,54.55729,64,61,65,61,62,62,65,2791.393,2791.393,2791.393,2791.393,2791.393,2791.393,24.90034,21.2693176,0.07472004,1.25713408,99.69261,40.6522255,12.907753,18.8438988,50,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.56900012,0,0,38,19.91233
03/25/2023 12:29:33,62.121212,64.3939362,48.484848,46.9696922,44.6969681,53.0303,53.2828331,65,61,64,62,62,61,65,2691.7,2691.7,2691.7,2691.7,2691.7,2691.7,25.0502586,21.428072,0.0857612938,1.19365716,99.6926,40.71148,12.9265671,18.8250847,50,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.557,0,0,38,19.91233
03/25/2023 12:29:34,77.41935,74.19355,68.5483856,72.58065,70.16129,70.1612854,72.17742,62,62,62,63,63,63,63,2492.31543,2492.31543,2492.31543,2492.31543,2492.31543,2492.31543,26.1491489,22.0197849,0.244710311,1.77334416,99.69262,40.5902,12.8880577,18.8635941,50,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.621,0,0,38,19.91233
03/25/2023 12:29:35,91.40625,90.625,82.03125,85.9375,84.375,86.71875,86.84895,62,62,64,62,63,62,64,2392.6228,2392.6228,2392.6228,2492.31543,2492.31543,2492.31543,25.2263,20.9261665,0.25079748,2.06869435,99.69261,41.41838,13.15102,18.6006317,50,300,405.000031,0,0,0,0,0,4096,164.289063,3931.711,4.01096344,1.55500007,0,0,38,19.91233
03/25/2023 12:29:36,83.58209,85.07463,82.8358154,84.32836,86.56716,84.32836,84.4527359,62,61,65,62,63,62,65,2492.315,2492.315,2492.315,2492.315,2492.315,2492.315,24.8263035,20.7842846,0.197846,1.769345,99.6926,41.8209267,13.2788353,18.4728165,50,1350.00012,6000.98438,0,0,0,0,0,4096,169.707031,3926.293,4.143238,1.98700011,0,0,38,19.91233
03/25/2023 12:29:37,76.2295151,76.22951,67.21312,70.491806,67.21312,63.93443,70.2185745,64,62,66,64,63,63,67,2691.69946,2691.69946,2691.69946,2691.69946,2691.69946,2691.69946,23.9283237,21.11453,0.05363134,1.6145587,99.69257,41.9546928,13.3213081,18.4303436,52,1350.00012,6000.98438,0,0,0,0,0,4096,174.96875,3921.03125,4.271698,15.7590008,0,0,38,19.91233
03/25/2023 12:29:38,77.34375,77.34375,70.3125,67.1875,61.71875,66.40625,70.0520859,62,62,66,62,62,64,66,2592.009,2592.009,2592.009,2592.009,2592.009,2592.009,24.9040527,22.1139374,0.07120745,1.65743172,99.69265,42.1325378,13.3777771,18.3738747,52,1350.00012,6000.98438,0,0,0,0,0,4096,212.9336,3883.06641,5.198574,16.066,0,131.835938,38,19.91233
03/25/2023 12:29:39,56.25,53.90625,53.90625,48.7723236,46.09375,41.40625,50.0558,62,62,62,62,66,61,66,2791.39331,2791.39331,2791.39331,2791.39331,2791.39331,2791.39331,23.9086018,20.67451,0.08094224,1.39946151,99.69262,42.156086,13.3852539,18.3663979,51,330.000031,405.000031,0,1,0,0,1,4096,213.589844,3882.41016,5.214596,4.37700033,20.5078125,57.6171875,38,19.91233
03/25/2023 12:29:40,55.46875,54.6875,47.65625,46.6225967,36.71875,41.40625,47.09335,64,62,63,61,61,65,65,2791.39282,2791.39282,2791.39282,2791.39282,2791.39282,2791.39282,25.5310555,21.769743,0.09237637,1.31448662,99.6926041,42.1281548,13.3763847,18.375267,51,330.000031,405.000031,0,3,0,0,3,4096,221.777344,3874.22266,5.414486,1.70600009,0,131.835938,38,19.91233
03/25/2023 12:29:41,62.5,61.71875,54.6875,58.59375,47.65625,50.78125,55.9895859,62,61,65,62,62,62,65,2691.70044,2691.70044,2691.70044,2691.70044,2691.70044,2691.70044,25.1690826,21.3446465,0.07980626,1.41923761,99.69261,42.0230675,13.3430176,18.4086342,51,300,405.000031,0,5,1,0,3,4096,224.027344,3871.97266,5.46941757,1.891,0,128.90625,38,19.91233
