,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
04/02/2023 10:06:23,10.9375,26.0664711,21.875,8.680558,7.03125,7.03125,13.6036692,65,66,69,63,64,64,69,3489.23071,3489.23071,3489.23071,3489.23071,3489.23071,3489.23071,23.7532959,20.4534359,0.0340742245,0.925038457,99.69231,28.2984543,8.985226,22.7664261,53,300,405.000031,0,3,1,0,1,4096,454.359375,3641.64063,11.0927582,1.80500007,1.953125,500.976563,39,28.8718567
04/02/2023 10:06:25,17.96875,36.71875,28.90625,11.71875,14.2361107,14.0873013,20.6059875,64,65,62,60,61,61,65,3489.225,3489.225,3588.91724,3588.91724,3588.91724,3588.91724,22.4815331,18.8150215,0.104759261,1.18694448,99.69215,28.3183136,8.991531,22.76012,53,330.000031,405.000031,0,18,5,0,8,4096,463.109375,3632.89063,11.3063812,1.771,0,0,39,28.8718567
04/02/2023 10:06:25,14.84375,21.6105766,18.75,8.606148,7.70432949,9.362984,13.4796324,67,69,66,64,65,64,69,3588.92871,3588.92871,3588.92871,3588.92871,3588.92871,3688.62134,22.9506435,19.7039986,0,0.8109485,99.69247,28.3085938,8.988445,22.7632065,53,330.000031,405.000031,0,3,1,0,2,4096,463.109375,3632.89063,11.3063812,1.871,0,0,42,28.8744736
04/02/2023 10:06:26,12.5,33.15972,25.3968239,0.78125,0.793647766,4.6875,12.8864946,68,78,60,60,59,60,78,4087.38525,4087.38525,4087.38525,4087.38525,4087.38525,4087.38525,20.8739948,17.64264,0,0.7174842,99.69232,28.3204575,8.992214,22.7594376,53,300,405.000031,0,0,0,0,0,4096,463.109375,3632.89063,11.3063812,1.82,0,0,42,28.8744736
04/02/2023 10:06:27,14.0625,25,23.0769215,4.6754837,1.5625,8.59375,12.8285227,80,63,66,63,61,62,80,3688.615,3688.615,3688.615,3688.615,3688.615,3688.615,25.3289318,22.0972023,0,0.7763349,99.69229,28.3178482,8.991386,22.7602654,53,300,405.000031,0,0,0,0,0,4096,462.796875,3633.20313,11.2987518,1.87500012,6.8359375,906.25,42,28.8744736
04/02/2023 10:06:29,17.96875,28.125,30.1215286,7.03125,6.153846,14.0384617,17.2398033,77,71,74,71,72,70,77,3588.92334,3588.92334,3588.92334,3588.92334,3588.92334,3588.92334,23.7193756,20.315258,0.0289070979,0.9594462,99.6923141,28.2139359,8.958389,22.7932625,53,300,405.000031,0,4,1,0,2,4096,460.609375,3635.39063,11.2453461,1.76200008,0.9765625,0,42,28.8744736
04/02/2023 10:06:29,22.65625,25.5048027,27.8004761,15.5528841,10.9375,10.15625,18.7680244,76,64,69,66,65,67,75,3289.8457,3289.8457,3289.8457,3289.8457,3289.8457,3289.8457,24.78678,21.1589241,0.167953432,1.19122863,99.6923,28.21215,8.957825,22.7938271,54,1350.00012,6000.98438,0,2,1,0,0,4096,443.515625,3652.48438,10.8280182,12.920001,41.9921875,980.46875,42,28.8744736
04/02/2023 10:06:30,27.34375,45.8333321,40.625,35.15625,31.25,33.59375,35.6336823,66,66,71,65,66,66,68,2891.077,2891.077,2891.077,2891.077,2891.077,2891.077,25.0220623,21.8980656,0.342421979,1.84983706,99.69231,28.2705612,8.976372,22.77528,55,1350.00012,6000.98438,0,31,7,0,8,4096,450.328125,3645.67188,10.994339,16.7610016,1211.91406,1004.88281,42,28.8744736
04/02/2023 10:06:31,71.09375,72.86057,75,72.65625,58.22173,64.0625,68.98247,67,65,66,67,62,63,68,2492.30737,2492.30737,2492.30737,2492.30737,2492.30737,2492.30737,24.3721752,21.17761,0.263972551,1.92222857,99.6923,28.336235,8.997223,22.7544289,55,615,810.000061,0,11,1,0,14,4096,464.703125,3631.29688,11.3452911,8.240001,1.953125,964.84375,42,28.8744736
04/02/2023 10:06:32,37.5,42.1875,39.0625,50.78125,22.6081734,26.5625,36.45032,69,65,66,68,65,65,68,2791.38379,2791.38379,2791.38379,2791.38379,2791.38379,2791.38379,20.9900284,17.62776,0.265869558,1.61945629,99.692276,28.3193588,8.991863,22.7597885,56,1350.00012,6000.98438,0,28,3,0,8,4096,467.078125,3628.92188,11.4032745,17.771,89.84375,648.4375,42,28.8744736
04/02/2023 10:06:33,46.09375,56.25,58.59375,53.90625,46.09375,40.625,50.2604141,67,67,71,68,68,66,69,2691.693,2691.693,2691.693,2691.693,2691.693,2592.00073,23.7670689,20.460268,0.3529011,2.07879925,99.69234,28.4014053,9.017918,22.7337341,56,1350.00012,6000.98438,0,10,1,0,6,4096,475.453125,3620.54688,11.6077423,17.679,19.53125,982.4219,42,28.8744736
04/02/2023 10:06:34,37.5,49.21875,52.34375,60.15625,37.5,45.3125,47.0052071,68,66,66,62,62,66,68,2791.38428,2791.38428,2791.38428,2791.38428,2791.38428,2791.38428,21.5635567,17.9530067,0.334611148,1.90492189,99.6923,28.34056,8.998596,22.7530556,55,690.000061,810.000061,0,14,1,0,14,4096,480.828125,3615.17188,11.7389679,8.512,49.8046875,970.7031,42,28.8744736
04/02/2023 10:06:35,20.3125,39.0625,46.09375,31.25,17.96875,29.6875,30.7291679,64,71,65,62,62,66,71,3090.46143,3090.46143,3090.46143,3090.46143,3090.46143,3090.46143,20.9983273,17.4425316,0.4010672,1.79918051,99.69231,28.3671875,9.00705,22.7446022,55,690.000061,810.000061,0,29,6,0,16,4096,481.078125,3614.92188,11.7450714,6.584,120.117188,492.1875,42,28.8744736
04/02/2023 10:06:36,28.90625,34.375,34.375,21.09375,17.1875,20.3125,26.0416679,73,63,63,62,65,63,73,3289.846,3289.846,3289.846,3289.846,3289.846,3289.846,22.1084938,18.46452,0.359590262,1.62434125,99.69231,28.35125,9.001991,22.74966,54,645.000061,810.000061,0,24,5,0,16,4096,472.828125,3623.17188,11.5436554,6.87100029,37.109375,978.5156,42,28.8744736
04/02/2023 10:06:37,23.4375,31.6344261,26.1656761,14.0997047,14.1989117,21.2177582,21.7923222,78,63,64,62,72,63,78,3588.92383,3588.92383,3588.92383,3588.92383,3588.92383,3588.92383,21.6483612,18.54646,0.207209334,1.32202983,99.69233,28.3756027,9.009724,22.7419281,54,645.000061,810.000061,0,23,5,0,12,4096,472.828125,3623.17188,11.5436554,5.49500036,42.96875,982.4219,42,28.8744736
04/02/2023 10:06:38,21.192955,40.2163429,32.4519234,30.2644253,22.5030537,20.20433,27.8055019,66,64,68,72,69,66,69,3090.46118,3090.46118,3090.46118,3090.46118,3090.46118,3090.46118,25.7478981,21.980978,0.405901343,1.85290968,99.6923,28.41053,9.020813,22.7308388,55,1350.00012,6000.98438,0,26,7,0,8,4096,475.578125,3620.42188,11.6107941,12.434001,298.828125,1004.88281,42,28.8744736
04/02/2023 10:06:39,27.1514416,40.625,38.28125,38.28125,27.1995182,31.25,33.7980728,64,62,70,64,62,71,71,3190.15283,3190.15283,3190.15283,3190.15283,3190.15283,3190.15283,22.03043,19.10944,0.23160921,1.65303361,99.692276,28.5056076,9.0510025,22.70065,56,1350.00012,6000.98438,0,24,7,0,6,4096,478.578125,3617.42188,11.6840363,17.5280018,39.0625,967.773438,42,28.8744736
04/02/2023 10:06:40,21.09375,32.8125,28.90625,13.28125,10.15625,15.625,20.3125,75,63,64,62,62,64,75,3389.53931,3489.23169,3489.23169,3489.23169,3489.23169,3489.23169,21.3488445,18.3720875,0.17310138,1.22301352,99.69234,28.4791565,9.042603,22.70905,55,705.000061,810.000061,0,6,0,0,9,4096,478.828125,3617.17188,11.69014,8.121,4.8828125,964.84375,42,28.8744736
04/02/2023 10:06:42,14.84375,26.9097214,27.34375,8.618551,3.90625,7.849705,14.9119558,79,66,65,66,75,74,83,3788.308,3788.308,3788.308,3788.308,3788.308,3788.308,21.7174015,18.9605331,0.08693518,0.9889535,99.69232,28.5140839,9.053692,22.69796,55,705.000061,810.000061,0,15,2,0,8,4096,480.140625,3615.85938,11.7221832,4.89000034,0,0,42,28.8744736
04/02/2023 10:06:42,19.53125,25.44471,22.65625,18.6057682,9.375,17.1274071,18.79006,70,67,71,75,78,69,78,3289.84619,3289.84619,3190.15381,3190.15381,3190.15381,3190.15381,26.4750233,23.34484,0.08434876,1.13022256,99.69231,28.5500183,9.065102,22.68655,55,435.000031,405.000031,0,4,0,0,7,4096,472.171875,3623.82813,11.5276337,3.68400025,3.90625,0,42,28.8744736
04/02/2023 10:06:43,24.21875,36.71875,29.6875,21.09375,10.12019,13.28125,22.5200348,75,74,67,70,62,64,73,3389.53833,3389.53833,3389.53833,3389.53833,3389.53833,3389.53833,22.0533257,18.2946987,0.1079216,1.155752,99.69231,28.2483673,8.969322,22.78233,55,435.000031,405.000031,0,25,2,0,20,4096,458.03125,3637.96875,11.1824036,2.016,6.8359375,966.7969,42,28.8744736
04/02/2023 10:06:44,19.53125,28.125,25.78125,6.25,4.6875,6.25,15.1041689,78,65,69,65,70,66,78,3489.23071,3489.23071,3489.23071,3489.23071,3489.23071,3489.23071,22.5732079,19.0232544,0.08692937,0.9734068,99.69231,28.2483521,8.969318,22.7823334,55,330.000031,405.000031,0,10,1,0,8,4096,448.15625,3647.84375,10.9413147,3.32400012,3.90625,964.84375,42,28.8744736
04/02/2023 10:06:46,17.1875,29.6875,27.34375,10.9871025,7.03125,13.9663458,17.7005768,65,65,62,75,63,63,75,3688.61548,3588.923,3588.923,3588.923,3588.923,3588.923,22.5642128,18.8465214,0.08884748,1.05519342,99.69231,28.2544785,8.971264,22.7803879,55,330.000031,405.000031,0,22,1,0,19,4096,379.21875,3716.78125,9.25827,2.12000012,0,481.4453,42,28.8744736
04/02/2023 10:06:46,16.40625,23.7475166,22.65625,6.25,6.262398,7.080853,13.733882,79,64,71,66,70,65,79,3588.92334,3489.2312,3489.2312,3489.2312,3489.2312,3489.2312,23.3547955,19.994854,0.0138812624,0.814817846,99.6923141,28.2426453,8.967506,22.7841454,54,330.000031,405.000031,0,5,0,0,4,4096,379.28125,3716.71875,9.259796,2.40200019,1.953125,366.210938,42,28.8744736
04/02/2023 10:06:48,33.0233078,50.78125,47.4702377,22.0114117,24.42956,28.125,34.3067932,61,73,63,60,61,61,73,3389.53833,3389.53833,3389.53833,3389.53833,3389.53833,3389.53833,23.5645771,19.8756123,0.151916519,1.20660412,99.69231,25.5711823,8.119274,23.6323776,54,300,405.000031,0,2,0,0,2,4096,233.8125,3862.1875,5.708313,1.55500007,0,0,42,28.8744736
04/02/2023 10:06:48,13.9062519,32.4399,28.5096169,10.8428,5.384612,13.24519,17.3880577,73,74,81,75,74,74,74,3289.846,3289.846,3289.846,3289.846,3289.846,3289.846,23.8755569,20.5039253,0.034318205,0.982322,99.6923,25.5971146,8.127506,23.6241455,54,300,405.000031,0,0,0,0,0,4096,233.8125,3862.1875,5.708313,1.909,0,0,42,28.8744736
04/02/2023 10:06:50,17.1875,31.25,27.34375,15.625,4.6875,12.5123978,18.1010246,63,75,65,62,61,62,75,3588.92334,3588.92334,3588.92334,3588.92334,3588.92334,3588.92334,21.4508057,18.1063,0.07585542,0.9611956,99.6923141,25.587204,8.124359,23.6272926,54,300,405.000031,0,0,0,0,0,4096,233.8125,3862.1875,5.708313,1.815,0,0,42,28.8744736
04/02/2023 10:06:51,15.0297642,29.2410736,19.8040657,7.03125,3.14980149,6.25,13.417655,66,75,64,64,62,63,75,3688.61523,3688.61523,3688.61523,3588.92285,3588.92285,3588.92285,22.7586746,19.4237041,0.0619291067,0.867976069,99.69231,25.5850525,8.123676,23.6279755,54,300,405.000031,0,0,0,0,0,4096,233.8125,3862.1875,5.708313,1.95700014,0,0,42,28.8744736
04/02/2023 10:06:52,19.3389416,28.125,22.4158649,14.0625,3.076923,9.375,16.06571,67,73,68,74,64,65,74,3289.84619,3289.84619,3389.53857,3389.53857,3389.53857,3389.53857,24.6067047,21.1755867,0.07090885,0.915578,99.69231,25.58319,8.123085,23.6285667,54,300,405.000031,0,0,0,0,0,4096,233.8125,3862.1875,5.708313,1.794,0,0,42,28.8744736
04/02/2023 10:06:53,32.8125,22.5518951,19.53125,14.0625,3.91864777,10.1442337,17.170166,78,72,79,69,65,68,79,3389.538,3389.538,3289.846,3289.846,3289.846,3289.846,23.6374359,20.2203674,0.0557248369,0.936040938,99.6923,25.5786438,8.121643,23.6300087,54,300,405.000031,0,0,0,0,0,4096,233.8125,3862.1875,5.708313,1.84100008,0,0,42,28.8744736
04/02/2023 10:06:53,28.125,28.4493275,33.59375,7.7524066,9.362984,4.6875,18.6618328,76,63,69,63,63,63,76,3289.846,3289.846,3289.846,3289.846,3389.53833,3389.53833,22.2365246,18.8339462,0.0493743643,0.8811567,99.6923,25.5693054,8.118675,23.6329765,54,300,405.000031,0,0,0,0,0,4096,233.8125,3862.1875,5.708313,1.802,0,0,42,28.8744736
04/02/2023 10:06:55,25.2480145,28.5456715,27.7157726,5.46875,3.125,7.03125,16.1890812,64,73,63,61,61,61,73,3588.92358,3588.92358,3588.92358,3588.92358,3588.92358,3588.92358,21.5538616,18.1546574,0.05999959,0.8593647,99.69232,25.56546,8.117455,23.6341972,54,300,405.000031,0,0,0,0,0,4096,233.8125,3862.1875,5.708313,1.914,0,0,42,28.8744736
04/02/2023 10:06:56,17.7283649,30.46875,26.2139435,14.84375,5.46875,7.8004837,17.0873413,67,64,78,66,73,68,78,3190.15332,3190.15332,3190.15332,3190.15332,3190.15332,3190.15332,25.3677711,21.8764553,0.107448213,1.03577673,99.69229,25.61116,8.131966,23.6196861,54,300,405.000031,0,0,0,0,0,4096,233.8125,3862.1875,5.708313,1.85000014,0,0,38,28.87471
04/02/2023 10:06:57,21.875,35.44147,24.21875,18.7623978,6.25,15.6373978,20.364172,74,69,72,65,63,65,75,3190.15381,3190.15381,3190.15381,3190.15381,3090.46167,3090.46167,23.2294941,19.7300148,0.0832291245,0.9982599,99.69231,25.6611023,8.147823,23.6038284,54,300,405.000031,0,0,0,0,0,4096,233.8125,3862.1875,5.708313,1.86500013,0,0,38,28.87471
04/02/2023 10:06:58,26.5625,27.1875019,32.78846,24.9519234,7.043648,13.28125,21.9692173,75,63,75,63,63,63,75,3190.15381,3289.84619,3289.84619,3289.84619,3289.84619,3289.84619,21.5063362,18.1489449,0.0151862744,0.865433931,99.69231,25.6526871,8.145153,23.6064987,54,300,405.000031,0,0,0,0,0,4096,233.8125,3862.1875,5.708313,1.738,0,0,38,28.87471
04/02/2023 10:06:59,25.78125,22.9166622,21.875,12.5123978,3.96825075,4.6875,15.2901831,76,64,66,64,64,64,76,3389.53857,3389.53857,3489.231,3489.231,3489.231,2392.61548,21.8940334,18.7982464,0.00281018554,0.727043867,99.69231,25.64872,8.143894,23.6077576,54,300,405.000031,0,0,0,0,0,4096,233.8125,3862.1875,5.708313,1.79100013,0,0,38,28.87471
04/02/2023 10:06:59,28.46154,34.25408,30.76923,18.39161,15.990675,11.4918413,23.2264938,73,71,77,71,73,72,77,2791.384,2791.384,2791.384,2791.384,2691.692,2691.692,27.08658,23.6077271,0.06074432,1.173608,99.69229,26.2460938,8.333569,23.4180832,54,300,405.000031,0,0,0,0,0,4096,234.59375,3861.40625,5.72738647,1.881,25.390625,0.9765625,38,28.87471
04/02/2023 10:07:00,68.25397,64.28571,69.0476151,66.2186356,60.6502838,69.84126,66.38291,68,63,68,66,69,69,69,2592.00024,2592.00024,2592.00024,2592.00024,2592.00024,2592.00024,23.1023273,20.3533936,0.107087873,1.29879427,99.6923141,26.6647263,8.466492,23.28516,56,1350.00012,6000.98438,0,1,0,0,0,4096,258.8672,3837.13281,6.31999969,16.663,0,0,38,28.87471
04/02/2023 10:07:01,66.40625,69.53125,67.96875,69.89183,69.77164,74.21875,69.63141,66,66,68,66,70,64,70,2492.30786,2592,2592,2592,2592,2592,22.1854572,19.4281273,0.0240673386,1.36356521,99.6923141,26.9049988,8.542782,23.20887,56,1350.00012,5000.98047,0,1,0,0,0,4096,269.1289,3826.871,6.57053,14.677001,0.9765625,0,38,28.87471
04/02/2023 10:07:02,46.09375,54.6875,53.90625,46.875,35.15625,42.96875,46.6145821,64,64,67,67,63,63,66,2691.69116,2691.69116,2791.38354,2791.38354,2791.38354,2791.38354,21.5631,18.26346,0.0599717647,1.35361052,99.69227,27.0905685,8.601704,23.1499481,54,375.000031,405.000031,0,3,0,0,3,4096,321.480469,3774.51953,7.84864426,2.19200015,1.953125,302.734375,38,28.87471
04/02/2023 10:07:03,21.875,37.5,43.75,39.84375,10.15625,19.53125,28.7760429,60,59,61,60,61,65,65,2990.77026,3090.46265,2891.07813,2891.07813,2891.07813,2791.38574,20.3216572,16.0992851,0.1913788,1.34408951,99.6923447,27.0356979,8.584282,23.16737,54,330.000031,405.000031,0,21,1,0,17,4096,317.886719,3778.11328,7.760906,2.092,1.953125,964.84375,38,28.87471
04/02/2023 10:07:05,39.84375,43.75,49.21875,42.96875,38.28125,40.625,42.4479179,68,66,64,62,62,63,68,2791.38452,2791.38452,2791.38452,2791.38452,2791.38452,2691.69238,23.2094288,18.6065826,0.22522743,1.72899282,99.69231,27.1329651,8.615166,23.1364861,53,330.000031,405.000031,0,30,2,0,25,4096,318.511719,3777.48828,7.776165,3.28600025,0,539.0625,38,28.87471
04/02/2023 10:07:05,41.40625,50.78125,53.125,46.09375,44.53125,44.53125,46.7447929,65,64,66,65,67,65,66,2492.30762,2492.30762,2392.61548,2392.61548,2392.61548,2392.61548,22.72971,18.3867073,0.136406049,1.65688872,99.69231,27.3801422,8.69364548,23.0580063,53,330.000031,405.000031,0,22,1,0,19,4096,318.636719,3777.36328,7.779217,3.14300013,5.859375,750.976563,38,28.87471
04/02/2023 10:07:06,85.9375,92.1875,91.40625,89.84375,86.71875,91.40625,89.58333,66,64,68,66,67,65,68,2591.99951,2591.99951,2591.99951,2591.99951,2392.615,2392.615,25.3446236,20.75113,0.135302618,2.14392066,99.69229,27.5460968,8.746342,23.00531,52,330.000031,405.000031,0,32,1,0,28,4096,323.296875,3772.70313,7.89299,2.31000018,0,482.421875,38,28.87471
04/02/2023 10:07:07,57.8125,65.625,71.875,62.5,60.15625,58.59375,62.7604141,65,65,67,64,65,64,66,2492.30786,2492.30786,2492.30786,2492.30786,2492.30786,2492.30786,23.8734875,19.5553131,0.161220267,1.83555233,99.6923141,27.5328522,8.742134,23.0095177,52,345.000031,405.000031,0,19,2,0,15,4096,330.609375,3765.39063,8.071518,2.34300017,7.8125,488.28125,38,28.87471
04/02/2023 10:07:08,53.90625,62.5,58.59375,56.25,53.125,51.5625,55.9895859,63,63,65,62,64,62,64,2592,2592,2592,2592,2592,2592,22.37441,18.3971138,0.0412958339,1.672663,99.69231,27.5632553,8.751789,22.9998627,51,345.000031,405.000031,0,6,1,0,4,4096,339.703125,3756.29688,8.293533,2.20800018,0,1.953125,38,28.87471
04/02/2023 10:07:09,34.375,47.65625,49.21875,48.4375,46.09375,40.625,44.4010429,65,62,66,62,65,62,65,2791.38525,2791.38525,2791.38525,2791.38525,2791.38525,2791.38525,21.7154827,17.77336,0.050540816,1.55422056,99.69233,27.6129227,8.767559,22.9840927,51,300,405.000031,0,6,1,0,4,4096,340.3164,3755.68359,8.308506,1.9920001,0.9765625,714.84375,38,28.87471
04/02/2023 10:07:10,26.5625,39.0625,44.53125,21.875,16.40625,15.625,27.34375,60,56,65,56,57,56,65,2891.077,2891.077,996.923035,897.2307,897.2307,897.2307,18.4561081,14.6039515,0.0630768538,1.09497082,99.69231,27.6074829,8.765831,22.98582,50,300,405.000031,0,12,1,0,10,4096,340.3164,3755.68359,8.308506,1.73900008,3.90625,877.9297,38,28.87471
04/02/2023 10:07:12,41.40625,54.6875,57.8125,37.5,38.28125,45.3125,45.8333321,60,60,63,58,61,60,62,2392.615,2392.615,2392.615,2691.692,2691.692,2691.692,15.9079189,11.6617384,0.163760677,1.52468944,99.69229,27.6213074,8.770222,22.98143,50,330.000031,405.000031,0,19,1,0,15,4096,340.3789,3755.621,8.310032,2.864,3.90625,0,38,28.87471
04/02/2023 10:07:12,20.3125,50.2232132,43.92361,32.15526,29.9231167,29.0302582,34.261322,57,59,62,56,57,57,62,2791.385,2791.385,2791.385,2791.385,2791.385,2990.76978,17.8783073,14.1516886,0.0321856737,1.11655247,99.69232,27.6559067,8.781208,22.9704437,49,330.000031,405.000031,0,11,1,0,9,4096,342.5039,3753.496,8.361912,1.702,3.90625,968.75,38,28.87471
04/02/2023 10:07:13,7.8125,35.8653831,40.60096,8.569712,7.7524066,10.9134617,18.5857353,53,51,52,52,52,52,53,897.229858,897.229858,897.229858,897.229858,897.229858,897.229858,15.3643875,11.595499,0.05755037,0.9742713,99.69221,27.6297379,8.7729,22.9787521,49,330.000031,405.000031,0,13,1,0,11,4096,338.84375,3757.15625,8.27255249,1.529,0,0,38,28.87471
04/02/2023 10:07:14,27.34375,48.4375,41.40625,32.8125,22.65625,32.03125,34.1145821,57,58,61,56,56,56,60,2791.38721,2791.38721,2791.38721,2791.38721,2791.38721,2791.38721,15.4227705,11.61287,0.0565875769,1.1591804,99.6924,27.7017365,8.795757,22.9558945,48,330.000031,405.000031,0,2,0,0,2,4096,325.453125,3770.54688,7.945633,3.11200023,3.90625,481.4453,38,28.87471
04/02/2023 10:07:15,19.6676617,39.942955,49.21875,21.9494038,18.8368073,25.1364117,29.1253319,55,58,60,53,55,54,60,2891.077,2891.077,2891.077,2891.077,2891.077,2791.38452,13.6292543,9.823408,0.0634808,1.05110967,99.69231,27.24569,8.650955,23.1006966,48,330.000031,405.000031,0,19,2,0,16,4096,326.890625,3769.10938,7.980728,1.682,0,482.421875,38,28.87471
04/02/2023 10:07:16,6.959134,35.9254837,39.84375,4.66346169,3.8942337,13.2572117,17.4238739,53,57,60,52,52,53,59,2891.07715,2891.07715,2990.76953,2990.76953,2990.76953,996.923157,13.6056128,10.13274,0.00653097,0.756286263,99.6923141,27.2381363,8.64856,23.1030922,47,330.000031,405.000031,0,2,0,0,2,4096,326.890625,3769.10938,7.980728,1.61500013,0,0,38,28.87471
04/02/2023 10:07:18,11.817956,36.84276,37.5,17.2883034,13.3064508,23.4995,23.3758278,52,56,58,52,52,53,58,2990.76929,2990.76929,2990.76929,2891.077,2891.077,2891.077,11.6047592,8.1586895,0.007254225,0.7625692,99.69231,27.2191086,8.642517,23.1091347,47,300,405.000031,0,1,0,0,1,4096,326.890625,3769.10938,7.980728,1.741,0,481.4453,38,28.87471
04/02/2023 10:07:19,4.66346169,28.90625,32.8125,3.1129837,1.5625,5.46875,12.7544107,53,56,60,51,51,53,60,2891.07666,2990.769,2891.07666,2990.769,3090.46143,2891.07666,11.8101244,8.383366,0.007263187,0.7190555,99.6923,27.2220688,8.64345551,23.1081963,46,300,405.000031,0,1,0,0,1,4096,326.703125,3769.29688,7.97615051,1.9230001,0,0,38,28.87471
04/02/2023 10:07:20,7.03125,36.6706734,34.375,4.66346169,13.2211571,14.84375,18.4675522,53,57,59,51,52,53,58,2891.077,2891.077,3090.46143,2891.077,2891.077,3090.46143,13.4379034,9.982922,0.005944185,0.7549728,99.69231,27.2144241,8.641029,23.1106224,46,300,405.000031,0,2,0,0,1,4096,333.453125,3762.54688,8.140945,1.8720001,0,0,38,28.87471
04/02/2023 10:07:20,5.46875,29.7123013,35.15625,7.05605125,6.262398,10.1810513,15.6394663,53,56,60,51,51,53,60,2990.76929,2891.077,3090.46167,2891.077,2891.077,2891.077,12.4755163,9.0524,0.00399635034,0.7254587,99.6923141,27.2070084,8.638676,23.1129761,46,300,405.000031,0,2,0,0,1,4096,333.203125,3762.79688,8.134842,1.56100011,0.9765625,398.4375,38,28.87471
04/02/2023 10:07:22,4.699898,36.4707336,35.7142868,7.03125,1.58730149,11.71875,16.2037067,48,48,48,48,49,48,49,897.230164,897.230164,897.230164,897.230164,2292.92163,1993.84485,14.3119812,10.8963461,0.0056754346,0.7252351,99.69224,27.2019424,8.637066,23.1145859,45,300,405.000031,0,1,0,0,1,4096,331.53125,3764.46875,8.094025,1.61000013,1.953125,0,38,28.87471
04/02/2023 10:07:22,6.177884,24.6153831,27.8485527,9.375,2.30768919,8.569712,13.1490412,51,55,57,50,50,51,57,2891.079,2891.079,3090.46387,2891.079,2891.079,2891.079,11.7390718,8.36346,0.00738632772,0.7396705,99.69238,27.1984329,8.635952,23.1157,45,300,405.000031,0,1,0,0,1,4096,328.65625,3767.34375,8.023834,1.7,0,482.421875,38,28.87471
04/02/2023 10:07:23,6.25,33.59375,39.0625,9.375,3.93145084,14.84375,17.84274,49,49,52,48,50,49,52,996.922546,996.922546,897.2303,897.2303,897.2303,897.2303,13.5160751,10.0635138,0.00591996545,0.7190012,99.69225,27.2000046,8.636452,23.1152,45,300,405.000031,0,1,0,0,1,4096,323.6211,3772.379,7.90090561,1.588,0,482.421875,38,28.87471
04/02/2023 10:07:24,6.25,32.03125,28.90625,5.46875,1.5625,14.84375,14.84375,51,55,56,53,49,50,55,2891.078,2990.77026,2891.078,996.923462,897.2311,897.2311,11.6505518,8.248839,0.00457353471,0.7259607,99.6923447,27.1917419,8.633827,23.1178246,44,300,405.000031,0,1,0,0,1,4096,308.4336,3787.56641,7.530117,1.5150001,0,482.421875,38,28.87471
04/02/2023 10:07:25,4.71230125,30.4935513,29.6875,11.1643133,2.35614777,9.387398,14.6335363,51,55,56,49,49,50,56,2891.07715,2891.07715,2891.07715,3090.46167,3090.46167,3090.46167,12.6337643,9.25234,0.0051076985,0.7277193,99.6923141,27.1912689,8.633678,23.1179733,44,300,405.000031,0,1,0,0,1,4096,307.9336,3788.06641,7.51791,1.88000011,0,0.9765625,36,28.8748932
