,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
04/05/2023 18:50:46,17.1875,14.9181547,12.5372047,10.2678537,14.8933525,12.5372047,13.72354,35,35,35,35,35,35,35,797.538635,797.538635,797.538635,797.538635,797.538635,797.538635,7.306598,3.61675525,0.0395233929,1.07175279,99.69233,25.4155579,8.069859,23.6817932,34,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.80000007,54.6875,367.1875,27,32.3488464
04/05/2023 18:50:47,21.2177582,14.84375,12.5,14.6634579,9.375,12.5,14.1833305,34,35,34,34,35,34,35,797.53894,797.53894,797.53894,797.53894,797.53894,797.53894,6.997329,3.31559229,0.0426151231,1.05896425,99.69237,25.4177017,8.070541,23.68111,34,345.000031,405.000031,0,17,5,0,10,4096,329.851563,3766.14844,8.053017,1.81100011,0,367.1875,27,32.3488464
04/05/2023 18:50:48,27.6923065,16.9034119,7.69230747,9.230768,5.384612,10.8894234,12.9654827,35,35,33,34,35,35,35,797.5387,797.5387,797.5387,797.5387,797.5387,797.5387,6.439017,2.7601757,0.0373717025,1.05107152,99.69234,25.4096222,8.067974,23.6836777,34,345.000031,405.000031,0,17,5,0,10,4096,329.851563,3766.14844,8.053017,1.79900014,54.6875,357.421875,27,32.3488464
04/05/2023 18:50:49,21.30456,20.46131,8.668155,8.730162,7.936507,10.9375,13.0063591,35,35,34,35,35,35,35,797.53894,797.53894,797.53894,797.53894,797.53894,797.53894,6.527006,2.84009314,0.0439258665,1.0441823,99.69237,25.41121,8.068478,23.6831741,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.815,0,367.1875,27,32.3488464
04/05/2023 18:50:50,16.40625,18.2539711,13.4176617,14.1989117,5.555558,11.8055582,13.2729769,35,35,34,35,34,35,35,797.5389,797.5389,797.5389,797.5389,797.5389,797.5389,6.98400164,3.312725,0.03880241,1.04661477,99.69236,25.3675461,8.054615,23.6970367,34,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.90800011,0,367.1875,27,32.3488464
04/05/2023 18:50:51,25.78125,19.36298,15.625,16.40625,11.71875,24.21875,18.8521614,35,35,34,35,35,35,35,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,6.563978,2.88705087,0.04041313,1.07543826,99.6923447,25.36599,8.054119,23.6975327,34,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,2.158,0,367.1875,27,32.3488464
04/05/2023 18:50:52,10.15625,15.724206,9.375,8.497596,10.15625,8.59375,10.4171753,35,35,34,35,34,35,35,797.538635,797.538635,797.538635,797.538635,797.538635,797.538635,6.42674828,2.752918,0.0381147,1.04165947,99.69233,25.373024,8.05635452,23.6952972,34,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,2.177,0,367.1875,27,32.3488464
04/05/2023 18:50:53,16.505455,18.58173,7.03125,14.2361107,10.9375,14.0625,13.5590849,34,35,34,34,35,35,35,797.538635,797.538635,797.538635,797.538635,797.538635,797.538635,6.960893,3.288413,0.0416309536,1.04769182,99.69233,25.3742828,8.056755,23.6948967,34,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,2.14300013,0,367.1875,27,32.3488464
04/05/2023 18:50:54,16.322113,13.4300594,11.71875,6.25,7.8125,12.5,11.3389015,35,35,34,35,35,35,35,797.53894,797.53894,797.53894,797.53894,797.53894,797.53894,6.345293,2.67245364,0.0396470279,1.03747118,99.69237,25.3731918,8.056408,23.6952438,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.9230001,0,366.210938,27,32.3488464
04/05/2023 18:50:55,24.21875,15.3846149,14.0024071,9.279609,14.6153812,13.2091341,15.1183128,35,35,34,34,35,34,35,797.539,797.539,797.539,797.539,797.539,797.539,6.667471,2.98679066,0.04581887,1.05340576,99.6923752,25.3710785,8.055737,23.6959152,35,345.000031,405.000031,0,17,5,0,10,4096,329.851563,3766.14844,8.053017,1.81400013,54.6875,367.1875,27,32.3488464
04/05/2023 18:50:56,22.65625,22.8918667,14.1493082,25.0061035,14.2857132,16.4806538,19.2449741,34,35,34,34,35,35,36,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,7.32371759,3.640075,0.04069098,1.06689477,99.6923447,25.37384,8.056614,23.6950378,35,345.000031,405.000031,0,16,4,0,9,4096,329.851563,3766.14844,8.053017,1.81400013,0,367.1875,27,32.3488464
04/05/2023 18:50:57,20.3125,13.9543295,6.995189,9.230768,8.4615345,11.6947117,11.7748442,34,35,33,35,35,34,36,797.5383,797.5383,797.5383,797.5383,797.5383,797.5383,6.241819,2.77638316,0.04313563,1.05641961,99.69229,25.3721848,8.05608749,23.6955643,34,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.86500013,56.640625,367.1875,27,32.3488464
04/05/2023 18:50:58,15.625,13.28125,5.46875,6.25,10.15625,14.0625,10.8072939,35,34,34,35,34,35,36,797.539063,797.539063,797.539063,797.539063,797.539063,797.539063,5.956058,2.57834935,0.0450679138,1.03056931,99.69238,25.3617859,8.052788,23.698864,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.8900001,54.6875,366.210938,27,32.3488464
04/05/2023 18:50:59,20.3125,19.630455,16.5178528,15.7986107,12.6240072,21.1805573,17.6773243,35,35,34,34,35,35,35,797.53894,797.53894,797.53894,797.53894,797.53894,797.53894,6.78580666,3.42227125,0.03950226,1.07538664,99.69237,25.3464127,8.047905,23.7037468,34,345.000031,405.000031,0,17,5,0,10,4096,329.851563,3766.14844,8.053017,1.81800008,54.6875,367.1875,27,32.3495178
04/05/2023 18:51:00,18.8368073,21.09375,14.0625,12.3798075,14.84375,18.75,16.6611023,35,35,34,34,35,35,35,797.539,797.539,797.539,797.539,797.539,797.539,6.40276241,2.93526745,0.04474344,1.07847548,99.6923752,25.3628387,8.05312,23.6985321,35,345.000031,405.000031,0,17,5,0,10,4096,329.851563,3766.14844,8.053017,1.74400008,54.6875,359.375,27,32.3495178
04/05/2023 18:51:01,20.2403851,20.1081753,14.7716341,14.0625,13.9062519,10.1081734,15.5328512,35,35,35,35,35,35,36,797.538452,797.538452,797.538452,797.538452,797.538452,797.538452,6.48143673,3.00392246,0.0405622721,1.07258582,99.69231,25.3582153,8.051651,23.7,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.96400011,54.6875,1.953125,27,32.3495178
04/05/2023 18:51:02,21.875,14.161706,13.34325,17.96875,5.505955,11.8923607,14.124507,34,35,34,36,35,35,36,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.913483,3.423843,0.0415689573,1.04100716,99.69235,25.367836,8.054707,23.6969452,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.779,54.6875,367.1875,27,32.3495178
04/05/2023 18:51:03,24.21875,18.6057682,8.533657,10.9375,9.326923,10.8293295,13.7419758,34,35,34,35,34,35,35,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.43150043,2.937519,0.0461183377,1.02646768,99.69235,25.3680649,8.054779,23.6968727,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.73100007,54.6875,366.210938,27,32.3495178
04/05/2023 18:51:04,22.65625,17.96875,14.84375,14.0625,14.8933525,14.9181547,16.5571213,35,35,35,36,35,35,36,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.54855871,3.06127262,0.04336996,1.042709,99.69235,25.3682556,8.05484,23.6968117,35,345.000031,405.000031,0,17,4,0,9,4096,329.851563,3766.14844,8.053017,1.82700014,54.6875,366.210938,27,32.3495178
04/05/2023 18:51:05,27.34375,20.3125,12.5496025,10.9498978,8.59375,14.0625,15.6353292,35,35,34,36,35,35,36,797.538452,797.538452,797.538452,797.538452,797.538452,797.538452,6.835688,3.39947844,0.0402702279,1.04367,99.69231,25.3696365,8.055279,23.696373,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,2.062,54.6875,5.859375,27,32.3495178
04/05/2023 18:51:06,22.65625,13.3556547,10.15625,11.8314981,8.59375,10.15625,12.79161,34,35,34,34,34,35,35,797.539063,797.539063,797.539063,797.539063,797.539063,797.539063,6.09843731,2.692614,0.04055933,1.03249145,99.69238,25.3742142,8.056732,23.69492,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.78800011,55.6640625,360.351563,27,32.3495178
04/05/2023 18:51:07,21.875,14.1865072,10.9375,10.9375,14.2113094,15.625,14.6287975,35,35,34,35,35,35,35,797.53894,797.53894,797.53894,797.53894,797.53894,797.53894,6.29769373,2.854087,0.0467543378,1.05090582,99.69237,25.38124,8.058964,23.692688,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.80300009,53.7109375,367.1875,27,32.3495178
04/05/2023 18:51:08,18.75,11.71875,10.9375,14.84375,6.995189,16.40625,13.2752419,35,35,34,35,35,35,35,797.5387,797.5387,797.5387,797.5387,797.5387,797.5387,6.830442,3.42948174,0.0428433828,1.02586436,99.69234,25.3675,8.0546,23.697052,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.91200006,56.640625,125,27,32.3495178
04/05/2023 18:51:09,23.4375,16.40625,16.40625,8.59375,8.618551,13.28125,14.4572554,35,35,34,35,35,35,35,797.5389,797.5389,797.5389,797.5389,797.5389,797.5389,6.40937233,2.92845583,0.0379534438,1.04701471,99.69236,25.36448,8.053642,23.69801,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,2.056,54.6875,307.6172,27,32.3495178
04/05/2023 18:51:10,25.78125,21.6826916,7.8125,12.5,7.8125,14.0625,14.9419069,35,35,35,36,35,35,37,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.821555,3.308969,0.0395971946,1.0637356,99.69235,25.38816,8.061161,23.69049,35,345.000031,405.000031,0,17,5,0,10,4096,329.851563,3766.14844,8.053017,2.095,54.6875,366.210938,27,32.3495178
04/05/2023 18:51:11,24.21875,17.96875,15.625,15.625,10.12019,14.84375,16.4002419,35,35,35,35,35,35,36,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,7.11809969,3.58679485,0.04061454,1.0822109,99.6923447,25.3861771,8.060532,23.69112,35,345.000031,405.000031,0,17,5,0,10,4096,329.851563,3766.14844,8.053017,1.74400008,54.6875,367.1875,27,32.3495178
04/05/2023 18:51:12,18.75,18.75,12.5,10.15625,11.7559547,11.71875,13.9384928,34,35,34,35,35,35,36,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.42811966,2.93979955,0.0443495065,1.0612812,99.69235,25.393158,8.062748,23.6889038,35,345.000031,405.000031,0,16,4,0,9,4096,329.851563,3766.14844,8.053017,1.91500008,54.6875,367.1875,27,32.3495178
04/05/2023 18:51:13,23.4375,15.625,15.625,17.96875,13.28125,10.9375,16.1458321,35,35,34,34,35,35,36,797.538635,797.538635,797.538635,797.538635,797.538635,797.538635,7.17613029,3.68410778,0.04075273,1.05598235,99.69233,25.3896179,8.061623,23.69003,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,2.06400013,0,367.1875,27,32.3495178
04/05/2023 18:51:14,17.1875,19.53125,11.71875,7.03125,9.278846,12.5,12.8746033,35,36,35,34,35,34,36,797.539,797.539,797.539,797.539,797.539,797.539,6.357904,2.861175,0.0396804,1.05638444,99.6923752,25.3888245,8.061371,23.69028,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,2.11600018,54.6875,360.351563,27,32.3495178
04/05/2023 18:51:15,21.09375,14.84375,10.9375,12.33173,10.9375,12.5,13.7740374,34,35,34,35,36,35,37,797.5386,797.5386,797.5386,797.5386,797.5386,797.5386,6.24154329,2.83023477,0.036804568,1.05618143,99.69232,25.3893356,8.061535,23.6901169,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,2.183,54.6875,314.453125,27,32.3495178
04/05/2023 18:51:16,21.875,17.1875,21.875,20.5729122,15.0173607,17.96875,19.0827541,35,36,35,36,35,35,37,797.5389,797.5389,797.5389,797.5389,797.5389,797.5389,7.41573429,3.89924717,0.0450234,1.07338488,99.69236,25.39199,8.062378,23.6892738,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.97700012,0,366.210938,27,32.3495178
04/05/2023 18:51:17,17.96875,14.84375,16.40625,9.375,9.375,24.21875,15.3645811,35,35,35,36,35,35,36,797.5387,797.5387,797.5387,797.5387,797.5387,797.5387,7.988181,4.420562,0.0410708152,1.12603,99.69234,25.3977737,8.064213,23.687439,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.80100012,0,367.1875,27,32.3495178
04/05/2023 18:51:18,18.75,17.96875,12.5,13.28125,7.03125,14.84375,14.0625,35,35,34,35,35,35,36,797.539,797.539,797.539,797.539,797.539,797.539,6.155335,2.70998454,0.0408062227,1.03802729,99.6923752,25.3996124,8.064796,23.6868553,35,345.000031,405.000031,0,17,5,0,10,4096,329.851563,3766.14844,8.053017,1.79100013,0,366.210938,27,32.3495178
04/05/2023 18:51:19,21.09375,24.0144253,15.5288458,10.8533621,12.3076916,12.46394,16.0436687,34,35,35,35,35,35,36,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,6.86079264,3.38174677,0.0411578938,1.08207953,99.6923447,25.38678,8.060722,23.69093,35,345.000031,405.000031,0,17,5,0,10,4096,329.851563,3766.14844,8.053017,1.751,54.6875,366.210938,27,32.3495178
04/05/2023 18:51:20,17.96875,11.71875,14.84375,8.59375,9.375,7.03125,11.5885439,35,35,34,35,35,34,36,797.5385,797.5385,797.5385,797.5385,797.5385,797.5385,6.347683,2.867138,0.0401015356,1.03660643,99.6923141,25.400116,8.064957,23.6866951,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.75000012,54.6875,367.1875,27,32.3495178
04/05/2023 18:51:21,17.96875,23.6607132,14.90575,13.28125,12.599206,18.067955,16.7472668,35,35,35,35,36,35,36,797.5389,797.5389,797.5389,797.5389,797.5389,797.5389,6.838922,3.38178849,0.04257277,1.06538045,99.69236,25.37986,8.058525,23.6931267,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.792,54.6875,367.1875,27,32.3495178
04/05/2023 18:51:22,24.42956,15.4807682,7.776439,7.8125,9.326923,16.3100967,13.52272,36,36,36,38,37,42,41,2492.31079,2392.61841,1794.46387,1495.38647,897.231934,797.5395,7.757497,4.24939966,0.0439118855,1.12183309,99.69244,25.4026871,8.065773,23.6858788,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.80000007,0,366.210938,27,32.3495178
04/05/2023 18:51:23,26.4302845,15.625,10.9375,10.9375,9.375,18.75,15.3425455,35,35,35,36,35,35,36,797.5382,797.5382,797.5382,797.5382,797.5382,797.5382,6.467476,3.00495243,0.04283942,1.04608631,99.692276,25.3993,8.064697,23.6869545,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.853,53.7109375,360.351563,27,32.3495178
04/05/2023 18:51:24,20.3125,13.28125,15.625,7.8125,17.1875,16.40625,15.1041689,35,35,35,35,35,35,36,797.539,797.539,797.539,797.539,797.539,797.539,6.76980352,3.291929,0.0393802,1.04251015,99.6923752,25.39692,8.063942,23.68771,35,345.000031,405.000031,0,17,4,0,9,4096,329.851563,3766.14844,8.053017,2.06000018,56.640625,181.640625,27,32.3495178
04/05/2023 18:51:25,17.96875,18.75,12.5,10.9375,4.6875,10.15625,12.5,35,35,34,36,35,35,36,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,6.343861,2.87253261,0.0412431434,1.04846358,99.69235,25.396286,8.06374,23.687912,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,1.81000006,54.6875,307.6172,27,32.3495178
04/05/2023 18:51:26,24.21875,19.53125,12.5,10.15625,9.375,14.84375,15.1041689,35,35,35,36,35,35,36,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,6.410055,2.93178749,0.0432041325,1.03257275,99.6923447,25.3830566,8.05954,23.692112,35,345.000031,405.000031,0,17,5,0,10,4096,329.851563,3766.14844,8.053017,1.797,0,367.1875,27,32.3495178
04/05/2023 18:51:27,24.21875,21.875,17.1875,19.53125,11.71875,11.71875,17.7083321,35,35,35,35,35,35,36,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,7.03125858,3.53678918,0.0446909741,1.072705,99.6923447,25.36901,8.05508,23.6965714,35,345.000031,405.000031,0,16,4,0,9,4096,329.851563,3766.14844,8.053017,1.95200014,54.6875,367.1875,27,32.3495178
04/05/2023 18:51:28,26.5625,19.53125,10.15625,14.0625,5.46875,17.1875,15.4947939,35,35,34,35,35,35,36,797.5387,797.5387,797.5387,797.5387,797.5387,797.5387,6.223052,2.78969455,0.0415679924,1.03742969,99.69234,25.3862,8.060539,23.6911125,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,2.092,54.6875,367.1875,27,32.3495178
04/05/2023 18:51:29,25,20.4737072,11.7559547,11.71875,8.59375,10.9375,14.7466125,35,35,35,36,35,35,36,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,7.112258,3.65857363,0.04473195,1.06320655,99.69235,25.3819885,8.0592,23.6924515,35,345.000031,405.000031,0,17,5,0,9,4096,329.851563,3766.14844,8.053017,2.141,54.6875,275.390625,28,32.3499451
04/05/2023 18:51:30,14.0625,16.5178528,12.5,8.668155,10.3174572,7.87450075,11.656743,34,34,34,35,34,35,35,797.5389,797.5389,797.5389,797.5389,797.5389,797.5389,5.88281775,2.5809536,0.0620804131,1.00567842,99.69236,25.497818,8.095978,23.655674,35,345.000031,405.000031,0,13,3,0,7,4096,382.101563,3713.89844,9.328651,1.1400001,0,0,28,32.3499451
04/05/2023 18:51:32,10.9375,5.482292,7.03125,6.177884,11.55048,9.350962,8.421731,34,35,34,34,36,34,36,797.5386,797.5386,797.5386,797.5386,797.5386,797.5386,5.8018055,2.72914076,0,0.7939883,99.69232,25.5077286,8.099125,23.6525269,35,300,405.000031,0,0,0,0,0,4096,382.101563,3713.89844,9.328651,1.14700007,0,0,28,32.3499451
04/05/2023 18:51:32,5.46875,4.616475,3.10096145,0.78125,6.1899066,3.125,3.88038754,35,35,34,34,35,35,36,797.53894,797.53894,797.53894,797.53894,797.53894,797.53894,4.982536,1.93809867,0,0.8059075,99.69237,25.5103836,8.099968,23.6516838,35,300,405.000031,0,0,0,0,0,4096,382.101563,3713.89844,9.328651,1.14700007,11.71875,997.0703,28,32.3499451
04/05/2023 18:51:33,2.34375,11.1111107,6.275201,3.174603,0,11.8675594,5.79537773,35,34,34,35,34,35,36,797.5389,797.5389,797.5389,797.5389,797.5389,797.5389,6.445243,3.19978452,0.0903123245,1.01858664,99.69236,25.4715652,8.087643,23.66401,35,300,405.000031,0,10,1,0,6,4096,353.976563,3742.02344,8.642006,1.136,0,0,28,32.3499451
04/05/2023 18:51:35,7.03125,5.432689,11.4583378,4.639423,3.08893919,3.8942337,5.92414761,34,35,35,34,35,35,35,797.5386,797.5386,797.5386,797.5386,797.5386,797.5386,5.241157,2.331967,0,0.7373514,99.69232,25.47554,8.088905,23.6627464,35,300,405.000031,0,0,0,0,0,4096,353.976563,3742.02344,8.642006,1.108,0,0,28,32.3499451
04/05/2023 18:51:35,7.03125,3.125763,3.13739777,6.32440472,2.34375,3.13739777,4.183322,34,35,34,34,34,35,35,797.539063,797.539063,797.539063,797.539063,797.539063,797.539063,4.33466244,1.47784424,0,0.755798638,99.69238,25.45977,8.083897,23.6677551,35,300,405.000031,0,0,0,0,0,4096,353.976563,3742.02344,8.642006,1.121,0,0,28,32.3499451
04/05/2023 18:51:36,5.46875,10.8774071,10.7932682,2.3317337,0,3.88221145,5.558896,35,34,34,34,35,34,35,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,5.158164,2.32530284,0,0.7309176,99.69235,25.4464951,8.079681,23.67197,35,300,405.000031,0,0,0,0,0,4096,353.476563,3742.52344,8.629799,1.103,0,0,28,32.3499451
04/05/2023 18:51:38,7.8125,3.96825075,4.71230125,5.518353,0.793647766,2.35614777,4.19352627,34,34,34,34,34,34,36,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,4.31423664,1.49769843,0,0.7476369,99.6923447,25.45916,8.083706,23.6679459,35,300,405.000031,0,0,0,0,0,4096,353.476563,3742.52344,8.629799,1.12400007,0,0,28,32.3499451
04/05/2023 18:51:38,2.34375,2.33211517,1.5625,1.58730149,0.78125,3.125,1.95531845,34,34,33,34,34,34,35,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,3.921433,1.181521,0,0.743005157,99.69235,25.4514542,8.081257,23.6703949,35,300,405.000031,0,0,0,0,0,4096,353.476563,3742.52344,8.629799,1.103,0,0,28,32.3499451
04/05/2023 18:51:39,4.6875,8.608055,10.0480795,10.7932682,8.618551,7.00721169,8.293777,34,34,34,35,35,34,35,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,5.181764,2.22158933,0,0.7387676,99.6923447,25.3179855,8.038879,23.7127724,35,300,405.000031,0,0,0,0,0,4096,353.476563,3742.52344,8.629799,1.12400007,0,0,28,32.3499451
04/05/2023 18:51:41,7.03125,7.8125,3.90625,4.6875,2.34375,5.46875,5.208331,34,34,34,35,34,34,35,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,4.368841,1.547979,0,0.741722167,99.6923447,25.3391266,8.045593,23.7060585,35,300,405.000031,0,0,0,0,0,4096,353.476563,3742.52344,8.629799,1.144,0,0,28,32.3499451
04/05/2023 18:51:41,3.125,3.858173,3.88221145,2.30768919,10.76923,3.1129837,4.50921631,34,34,34,35,35,34,35,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,4.944074,2.06207538,0,0.7252515,99.69235,25.32071,8.03974152,23.71191,35,300,405.000031,0,0,0,0,0,4096,353.476563,3742.52344,8.629799,1.12400007,0,0,28,32.3499451
04/05/2023 18:51:43,3.125,2.36855149,2.34375,2.36855149,0.793647766,1.57489777,2.095729,34,34,34,34,35,34,35,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,4.07001734,1.27545846,0,0.724212348,99.69235,25.339386,8.045673,23.7059784,35,300,405.000031,0,0,0,0,0,4096,353.476563,3742.52344,8.629799,1.125,0,0,28,32.3499451
04/05/2023 18:51:43,1.5625,3.87057066,0.7692337,5.46875,0.793647766,0.78125,2.20766068,34,34,34,34,35,34,35,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,4.13304663,1.30998981,0,0.7207844,99.69235,25.3281174,8.042095,23.7095566,35,300,405.000031,0,0,0,0,0,4096,353.476563,3742.52344,8.629799,1.08900011,0,0,28,32.3499451
04/05/2023 18:51:44,21.875,10.0000019,4.639423,3.10096145,3.076923,1.5625,7.375807,34,35,34,34,35,34,35,797.5389,797.5389,797.5389,797.5389,797.5389,797.5389,5.22159338,2.25526237,0.00158911676,0.7316049,99.69236,25.3262482,8.041504,23.7101479,35,300,405.000031,0,0,0,0,0,4096,353.476563,3742.52344,8.629799,1.085,0,0,28,32.3499451
04/05/2023 18:51:45,7.03125,7.936507,4.737103,1.57489777,3.96825075,8.618551,5.64442253,34,34,33,34,34,35,35,797.538757,797.538757,797.538757,797.538757,797.538757,797.538757,4.28504324,1.46290815,0.0007335937,0.7458203,99.6923447,25.2197876,8.007698,23.7439537,35,300,405.000031,0,0,0,0,0,4096,353.476563,3742.52344,8.629799,1.074,0,0,28,32.3499451
04/05/2023 18:51:47,7.8125,5.53075075,1.57489777,6.32440472,14.84375,6.25,7.05604553,35,35,35,36,36,35,36,797.5387,797.5387,797.5387,797.5387,797.5387,797.5387,8.139334,4.88607454,0.0005458082,0.7676488,99.69234,25.73172,8.170246,23.5814056,35,345.000031,405.000031,0,15,1,0,12,4096,145,3951,3.540039,1.10100007,0,0,28,32.3499451
04/05/2023 18:51:47,1.5625,6.2379837,6.22596169,3.10096145,0.7692337,7.824898,4.286927,34,35,34,34,35,34,36,797.5388,797.5388,797.5388,797.5388,797.5388,797.5388,4.508589,1.62616479,0.00129574887,0.732344866,99.69235,25.7281647,8.169117,23.5825348,35,345.000031,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.08600008,0,0,28,32.3499451
04/05/2023 18:51:49,3.15020084,6.153846,0.78125,3.08893919,3.125,3.125,3.23737264,35,35,34,35,35,34,35,797.5387,797.5387,797.5387,797.5387,797.5387,797.5387,4.26386452,1.35300684,0.000301862223,0.7333441,99.69234,25.7179565,8.16587448,23.5857773,35,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.118,0,0,28,32.3499451
04/05/2023 18:51:50,3.101325,3.14980149,3.1129837,3.16220522,4.66346169,2.34375,3.25558782,34,34,33,34,35,34,35,797.538635,797.538635,797.538635,797.538635,797.538635,797.538635,4.13129759,1.30021346,0,0.732676446,99.69233,25.7261581,8.16848,23.5831718,35,300,405.000031,0,0,0,0,0,4096,145,3951,3.540039,1.123,0,0,28,32.3499451
