,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
04/06/2023 17:44:55,25,28.90625,32.31647,49.21875,14.84375,16.5302582,27.80258,71,69,65,68,61,60,71,3289.84521,3289.84521,3289.84521,3289.84521,3289.84521,3289.84521,25.4933853,21.6584511,0.106158,1.16640711,99.69228,24.9649658,7.92678833,23.8248634,51,345.000031,405.000031,0,8,1,0,7,4096,607.1992,3488.80078,14.8242,2.85200024,0,0,40,32.48886
04/06/2023 17:44:56,42.1875,46.875,48.0769234,50,40.3605766,34.915863,43.7359734,66,66,66,62,69,63,69,2791.38477,2791.38477,2791.38477,2791.38477,2791.38477,2791.38477,27.601017,23.3764858,0.135965914,1.73676157,99.6923141,25.1254272,7.97773743,23.7739143,51,375.000031,405.000031,0,21,2,0,16,4096,612.8242,3483.17578,14.9615288,3.04700017,6.8359375,735.351563,40,32.48886
04/06/2023 17:44:57,93.75,93.75,89.0625,92.96875,92.96875,93.75,92.70833,64,63,65,63,65,65,65,2392.61523,2392.61523,2392.61523,2392.61523,2392.61523,2392.61523,26.1061115,21.4841022,0.366745174,2.303442,99.6923,25.7301483,8.169746,23.5819054,51,735.000061,810.000061,0,45,6,0,16,4096,651.792969,3444.207,15.9129143,6.18600035,3.90625,964.84375,40,32.48886
04/06/2023 17:44:58,31.25,55.46875,57.03125,64.0625,35.3794632,36.71875,46.6517868,59,66,69,66,60,65,68,2990.77,2990.77,2990.77,2990.77,2990.77,2990.77,21.5821381,18.6003132,0.0464971,1.37160313,99.69234,26.2851334,8.345963,23.40569,51,735.000061,810.000061,0,13,2,0,9,4096,651.792969,3444.207,15.9129143,4.73300028,0,0,40,32.48886
04/06/2023 17:44:59,27.34375,43.75,28.90625,42.96875,28.7620182,31.25,33.8301239,61,66,71,65,60,61,71,3090.46118,3090.46118,3090.46118,3090.46118,3090.46118,3090.46118,24.2926731,20.9542522,0.0472992547,1.39772093,99.6923,26.91671,8.546501,23.20515,51,330.000031,405.000031,0,5,0,0,8,4096,651.792969,3444.207,15.9129143,1.54000008,0,482.421875,40,32.48886
04/06/2023 17:45:01,17.1875,28.90625,28.90625,46.875,19.68006,23.4375,27.498764,64,63,67,70,59,69,69,3289.84619,3289.84619,3289.84619,3289.84619,3289.84619,3289.84619,24.1107311,20.4339085,0.0425176136,1.300927,99.6923141,27.3190384,8.674248,23.077404,51,330.000031,405.000031,0,9,0,0,8,4096,651.792969,3444.207,15.9129143,1.439,0,0,40,32.4877243
04/06/2023 17:45:01,15.625,32.8125,25.78125,33.59375,21.875,20.4489117,25.02274,68,58,73,59,72,61,75,3389.53833,3389.53833,3389.53833,3389.53833,3389.53833,3389.53833,24.3647614,20.817234,0,1.23308933,99.6923,27.86718,8.84828949,22.9033623,50,300,405.000031,0,0,0,0,0,4096,651.792969,3444.207,15.9129143,1.91000009,0,0,40,32.4877243
04/06/2023 17:45:02,8.59375,25,32.03125,41.40625,24.7836533,23.2812519,25.84936,60,67,73,72,61,61,72,3389.538,3289.8457,3289.8457,3289.8457,3289.8457,3289.8457,25.0320835,21.2721786,0.07133009,1.323835,99.69229,28.3035583,8.986847,22.7648048,50,300,405.000031,0,0,0,0,0,4096,638.847656,3457.15234,15.5968666,4.27300024,4.8828125,965.8203,40,32.4877243
04/06/2023 17:45:03,23.4375,35.15625,28.4226189,28.90625,21.9990082,23.7351189,26.9427948,60,68,63,62,74,66,74,3389.53857,3289.84619,3289.84619,3289.84619,3289.84619,3289.84619,24.5335369,20.6786976,0.111573219,1.39167941,99.69231,28.70192,9.113335,22.6383171,50,330.000031,405.000031,0,26,3,0,14,4096,530.660156,3565.33984,12.95557,1.58600008,2.9296875,812.5,40,32.4877243
04/06/2023 17:45:04,9.449405,26.5625,21.09375,48.1646843,18.75,23.2572079,24.5462589,62,60,62,69,62,72,72,3389.53857,3389.53857,3389.53857,3389.53857,3289.84644,3289.84644,24.9484787,21.1288834,0.116706178,1.25563443,99.6923141,28.9663315,9.19728851,22.5543633,50,405.000031,405.000031,0,17,2,0,10,4096,530.847656,3565.15234,12.9601479,1.526,0,0,40,32.4877243
04/06/2023 17:45:05,23.4375,23.4375,41.9350967,33.3774033,21.7548065,14.942956,26.4808826,66,58,73,67,65,61,68,3190.15356,3190.15356,3190.15356,3190.15356,3190.15356,3190.15356,25.6928043,21.8348122,0.0915815,1.26189244,99.6923,28.9604187,9.195412,22.55624,50,405.000031,405.000031,0,10,1,0,9,4096,557.722656,3538.27734,13.6162758,2.86600018,20.5078125,957.03125,40,32.4877243
04/06/2023 17:45:06,40.384613,32.03125,40.8730164,47.9662666,38.6160736,34.1826935,39.00898,64,58,68,59,61,64,67,2990.76929,2990.76929,2990.76929,2990.76929,2990.76929,2990.76929,25.7682762,21.66756,0.0876339749,1.65850377,99.69231,29.126442,9.248127,22.5035248,50,330.000031,405.000031,0,21,5,0,12,4096,651.785156,3444.21484,15.9127235,1.90100014,4.8828125,965.8203,40,32.4877243
04/06/2023 17:45:07,21.09375,28.90625,34.0144234,40.384613,27.34375,25.93006,29.6121426,60,57,69,66,64,65,69,3190.15381,3190.15381,3190.15381,3190.15381,3090.46143,3090.46143,24.3244457,20.4337368,0.07807986,1.455945,99.69231,29.2088623,9.274296,22.477356,50,330.000031,405.000031,0,14,2,0,11,4096,647.097656,3448.90234,15.7982826,1.572,12.6953125,965.8203,40,32.4877243
04/06/2023 17:45:08,31.25,25,45.3125,33.59375,24.134613,15.5288458,29.1366158,63,59,67,62,61,64,69,3289.8457,3289.8457,3289.8457,3289.8457,3289.8457,3289.8457,24.0603313,20.3532829,0.05967177,1.32858479,99.69229,29.31031,9.306507,22.4451447,50,330.000031,405.000031,0,12,3,0,6,4096,656.269531,3439.73047,16.0222054,1.337,0,965.8203,40,32.4877243
04/06/2023 17:45:09,18.14236,34.375,30.7415657,32.2172623,25,34.57341,29.17493,67,59,63,66,61,65,67,3090.46167,3090.46167,3090.46167,3090.46167,3090.46167,3090.46167,25.992012,22.0611763,0.08959952,1.49828136,99.69231,29.4026871,9.335838,22.4158134,50,345.000031,405.000031,0,6,0,0,5,4096,648.2539,3447.746,15.8265114,3.52600026,3.90625,965.8203,40,32.4877243
04/06/2023 17:45:10,32.6562538,42.1875,48.0769234,38.83413,33.59375,31.25,37.7664261,60,60,65,66,66,65,66,2891.076,2891.076,2891.076,2891.076,2891.076,2891.076,25.349,20.8320446,0.227816254,1.84323514,99.692276,29.44822,9.350296,22.4013557,50,435.000031,405.000031,0,37,4,0,29,4096,662.855469,3433.14453,16.1829948,2.19800019,0,0,40,32.4877243
04/06/2023 17:45:11,17.1875,40.97222,50.49603,50.421627,29.6875,26.5201454,35.88084,58,61,70,66,61,61,70,3090.4624,3090.4624,3090.4624,3090.4624,3090.4624,3090.4624,23.192934,19.49234,0.05725491,1.34832573,99.69234,29.6081772,9.401085,22.3505669,50,435.000031,405.000031,0,18,2,0,15,4096,660.1406,3435.85938,16.1167145,2.66900015,0,0,40,32.4877243
04/06/2023 17:45:12,22.65625,26.3822079,36.71875,37.2355766,17.1875,14.0625,25.7071323,61,67,68,70,63,62,70,3289.84521,3190.15283,3190.15283,3190.15283,3190.15283,3190.15283,24.4873047,21.02614,0.0241387933,1.01833189,99.692276,29.6251,9.40646,22.345192,50,330.000031,405.000031,0,0,0,0,0,4096,649.9531,3446.04688,15.8679962,2.993,1.953125,483.398438,40,32.4877243
04/06/2023 17:45:13,39.84375,42.96875,40.28846,52.03373,39.3725166,38.7860527,42.2155457,62,59,69,65,61,64,69,2891.07739,2891.07739,2891.07739,2891.07739,2891.07739,2891.07739,26.7298527,22.2423019,0.217256814,1.81380367,99.69232,29.6296463,9.407902,22.34375,50,330.000031,405.000031,0,34,3,0,28,4096,601.8906,3494.10938,14.6945953,2.83300018,2.9296875,979.4922,40,32.4877243
04/06/2023 17:45:14,43.75,50,53.125,53.4735565,49.6514435,42.1875,48.6979179,61,64,66,58,58,59,66,2791.38452,2791.38452,2791.38452,2791.38452,2791.38452,2791.38452,24.268528,19.6651249,0.211537838,1.90920269,99.69231,29.7502823,9.446205,22.3054466,49,345.000031,405.000031,0,38,5,0,29,4096,626.78125,3469.21875,15.3022766,3.098,7.8125,965.8203,40,32.4877243
04/06/2023 17:45:15,43.75,43.75,62.5,53.125,46.09375,52.34375,50.2604141,64,64,66,64,65,63,67,2591.99976,2591.99976,2591.99976,2591.99976,2591.99976,2591.99976,25.1752663,20.5321579,0.239730671,2.00134349,99.6923,29.8532028,9.478886,22.2727661,49,435.000031,405.000031,0,41,5,0,32,4096,585.09375,3510.90625,14.2845154,2.913,0,547.851563,40,32.4877243
04/06/2023 17:45:16,47.65625,55.46875,50.78125,54.6875,42.5719261,45.3125,49.4130325,60,62,65,62,63,63,66,2691.69238,2691.69238,2691.69238,2691.69238,2691.69238,2691.69238,23.44754,19.4297638,0.08104269,1.71196,99.69231,30.2586136,9.607609,22.144043,49,435.000031,405.000031,0,18,3,0,13,4096,605.53125,3490.46875,14.7834778,2.141,130.859375,971.6797,40,32.4877243
04/06/2023 17:45:17,52.34375,64.84375,67.1875,62.5,55.7932663,57.8125,60.0801353,59,63,66,63,67,60,67,2691.69214,2691.69214,2691.69214,2691.69214,2691.69214,2691.69214,23.6977882,20.6826038,0.09699368,1.78515887,99.6923,30.1876526,9.585079,22.1665726,51,1350.00012,6000.98438,0,6,1,0,2,4096,620.1289,3475.871,15.1398659,16.427,0,0,40,32.4877243
04/06/2023 17:45:18,34.375,42.96875,39.84375,36.71875,35.15625,43.75,38.8020821,66,62,68,67,67,64,69,2990.76855,2990.76855,2990.76855,2990.76855,2990.76855,2990.76855,23.1344547,20.4250546,0.055003,1.49781144,99.69229,30.31176,9.624485,22.1271667,51,1350.00012,6000.98438,0,2,0,0,1,4096,610.160156,3485.83984,14.8964882,16.177,4.8828125,482.421875,40,32.4877243
04/06/2023 17:45:19,32.03125,30.46875,33.59375,46.09375,32.8125,39.0625,35.6770821,65,67,69,61,63,61,69,3090.46143,3090.46143,3090.46143,3090.46143,3090.46143,3090.46143,23.67223,20.45561,0.254975259,1.8363663,99.69231,30.3452225,9.635109,22.1165428,51,1350.00012,6000.98438,0,9,1,0,6,4096,594.707031,3501.293,14.5192146,16.4250011,0,0,40,32.4877243
04/06/2023 17:45:20,16.40625,17.96875,26.5625,38.28125,29.6875,14.84375,23.9583321,66,57,65,62,61,69,69,3289.84644,3289.84644,3289.84644,3190.154,3190.154,3190.154,23.3296928,19.5390129,0.06016162,1.29957819,99.6923141,30.40403,9.653782,22.09787,50,450.000031,405.000031,0,10,2,0,10,4096,590.707031,3505.293,14.4215584,2.42800021,0,87.890625,40,32.4877243
04/06/2023 17:45:21,16.40625,18.1051617,21.2797642,36.817955,15.6994047,10.2306547,19.75653,58,57,62,70,62,60,70,3588.92285,3588.92285,3588.92285,3588.92285,3588.92285,3588.92285,22.4124985,18.6089573,0.0579407662,1.09011328,99.6923,30.3942032,9.650661,22.10099,50,330.000031,405.000031,0,10,1,0,9,4096,588.332031,3507.668,14.363575,1.78500009,0,0,40,32.4877243
04/06/2023 17:45:22,10.9375,10.15625,11.71875,35.0360565,16.40625,7.00721169,15.2103424,58,57,59,62,77,60,77,3788.30762,3788.30762,3788.30762,3788.30762,3788.30762,3788.30762,23.451416,19.8977451,0,0.944505632,99.69231,30.3676453,9.642227,22.1094246,49,330.000031,405.000031,0,0,0,0,0,4096,588.332031,3507.668,14.363575,1.72200012,0,0,40,32.4877243
04/06/2023 17:45:24,9.375,6.25,12.5,34.375,13.28125,10.15625,14.3229189,61,59,69,72,64,65,72,3788.308,3788.308,3788.308,3788.308,3788.308,3788.308,24.8551426,21.3063984,0,1.01070559,99.6923141,30.3944321,9.650734,22.1009178,49,300,405.000031,0,0,0,0,0,4096,588.332031,3507.668,14.363575,1.75200009,0,0,40,32.4877243
04/06/2023 17:45:24,4.6875,3.90625,10.9375,31.25,7.8125,8.668155,11.2103167,60,58,62,79,66,62,79,3987.69214,3987.69214,3987.69214,3987.69214,3987.69214,3987.69214,23.4808731,19.903717,0,1.006738,99.6923,30.4063644,9.654522,22.09713,49,300,405.000031,0,0,0,0,0,4096,584.144531,3511.85547,14.2613411,1.86900008,0,0,40,32.4877243
04/06/2023 17:45:26,14.0625,13.9783621,21.09375,32.03125,17.1875,6.25,17.4338989,69,57,62,68,63,61,70,3588.92285,3588.92285,3588.92285,3588.92285,3588.92285,3588.92285,26.5029011,22.2869415,0.190550819,1.359089,99.6923,30.4525681,9.669193,22.0824585,49,495.000031,405.000031,0,29,7,0,16,4096,561.3633,3534.63672,13.7051582,1.96100008,0,0,40,32.4877243
04/06/2023 17:45:26,1.5625,11.7931547,7.78998756,21.9618073,19.53125,5.46875,11.3512459,60,59,78,62,59,60,78,3888.00024,3888.00024,3888.00024,3888.00024,3888.00024,3888.00024,22.86773,19.3095589,0,0.9875246,99.6923141,30.524437,9.692013,22.059639,49,495.000031,405.000031,0,1,0,0,1,4096,561.3633,3534.63672,13.7051582,1.81800008,0,0,40,32.4877243
04/06/2023 17:45:27,15.625,15.5048075,21.76683,30.3725967,13.2692337,7.8125,17.3918247,63,64,66,64,72,67,72,3389.53857,3389.53857,3389.53857,3389.53857,3389.53857,3289.84619,27.3186932,23.4029,0.08690904,1.29532945,99.69231,30.6411285,9.729065,22.0225868,49,330.000031,405.000031,0,6,2,0,4,4096,552.2383,3543.76172,13.48238,3.87100029,8.7890625,1092.77344,40,32.4877243
04/06/2023 17:45:29,21.09375,21.875,16.40625,39.0625,27.34375,15.5649071,23.5576935,57,56,58,62,59,58,62,3588.89453,3588.89453,3588.89453,3688.58618,3688.58618,3688.58618,21.9104633,17.8693676,0.12480028,1.306864,99.69152,30.56073,9.703537,22.0481148,49,495.000031,405.000031,0,28,8,0,17,4096,552.2383,3543.76172,13.48238,1.79600012,0,0,40,32.4877243
04/06/2023 17:45:29,1.5625,0.78125,0.78125,26.5625,2.35614777,0.78125,5.47081852,58,57,58,75,56,60,75,4087.41675,3788.3374,3987.72363,3888.03052,3987.72363,3888.03052,20.2255917,16.6253433,0,1.0607723,99.69309,30.5625,9.704098,22.047554,49,495.000031,405.000031,0,0,0,0,0,4096,552.2383,3543.76172,13.48238,2.081,0,0,40,32.4877243
04/06/2023 17:45:30,4.6875,5.46875,4.6875,24.9519234,7.8125,7.8125,9.236783,60,58,60,65,59,62,65,3887.99927,3887.99927,4187.076,3788.30713,4187.076,4187.076,26.511158,22.8300152,0.024116816,1.1727488,99.69229,30.61367,9.720345,22.0313072,49,300,405.000031,0,2,0,0,1,4096,549.6758,3546.32422,13.4198189,1.988,4.8828125,668.9453,42,32.52939
04/06/2023 17:45:31,3.90625,3.125,11.71875,30.4811478,6.25,3.90625,9.8979,57,57,57,64,55,59,64,3788.30762,3888,3788.30762,3788.30762,3888,3888,24.3659,20.1457539,0.199252516,1.30225527,99.69231,30.6806183,9.741604,22.0100479,49,450.000031,405.000031,0,30,7,0,16,4096,553.8633,3542.13672,13.5220528,2.969,3.90625,964.84375,42,32.52939
04/06/2023 17:45:32,10.9375,5.46875,9.375,23.4134617,6.287205,11.71875,11.2001123,57,56,56,62,56,58,62,3788.30762,4286.769,4187.07666,4087.38452,4087.38452,4087.38452,23.4487972,19.733326,0.0388072319,1.16000021,99.69231,29.6931,9.428051,22.3236,49,450.000031,405.000031,0,9,2,0,5,4096,558.3633,3537.63672,13.631916,2.355,14.6484375,832.03125,42,32.52939
04/06/2023 17:45:33,14.0625,6.9711566,13.1850958,31.25,20.2178,11.71875,16.2342243,68,57,61,57,59,59,68,3588.923,3588.923,3588.923,3588.923,3688.61548,3688.61548,27.7958279,23.33671,0.336803555,1.63731658,99.69231,29.773468,9.4535675,22.2980843,49,630,810.000061,0,36,7,0,11,4096,589.2383,3506.76172,14.3857,4.79200029,0,964.84375,42,32.52939
04/06/2023 17:45:34,5.46875,9.375,9.474206,23.4375,11.78075,3.125,10.4435387,62,58,70,63,73,66,66,3887.99951,3788.30737,3788.30737,3788.30737,3788.30737,3788.30737,23.950386,20.4967957,0.280474782,1.52410293,99.6923,29.9069214,9.495941,22.25571,49,630,810.000061,0,12,2,0,8,4096,588.980469,3507.01953,14.379406,6.06800032,1.953125,482.421875,42,32.52939
04/06/2023 17:45:35,14.84375,11.0615072,11.0243082,28.90625,4.6875,5.46875,12.6653433,55,55,55,60,55,56,60,3887.99976,3887.99976,4286.769,3788.30762,4187.07666,4187.07666,21.0921726,17.69391,0.120751053,1.2684226,99.69231,29.8924179,9.491337,22.2603149,49,330.000031,405.000031,0,11,2,0,14,4096,589.230469,3506.76953,14.3855095,2.26800013,0,482.421875,42,32.52939
04/06/2023 17:45:36,2.34375,3.10096145,4.6274066,21.875,7.776439,2.34375,7.011223,59,57,59,63,60,62,63,4187.07666,4187.07666,3888,4187.07666,3888,3888,25.1535225,20.9665432,0.208435714,1.40290916,99.69231,29.7582474,9.448734,22.3029175,49,330.000031,405.000031,0,16,3,0,10,4096,592.792969,3503.207,14.4724846,3.64100027,2.9296875,964.84375,42,32.52939
04/06/2023 17:45:37,11.71875,18.75,9.375,11.71875,9.499007,24.8798065,14.3235445,77,57,60,58,64,64,77,3887.99976,3887.99976,3887.99976,3887.99976,3887.99976,3887.99976,25.6194839,21.7366,0.195436716,1.27018976,99.6923,29.9905014,9.52248,22.2291718,49,375.000031,405.000031,0,24,5,0,15,4096,596.222656,3499.77734,14.5562172,2.74100018,2.9296875,482.421875,42,32.52939
04/06/2023 17:45:38,7.8125,8.59375,22.4639416,26.5625,6.1899066,27.34375,16.4943867,60,59,71,70,71,62,75,3489.23047,3489.23047,3389.53833,3389.53833,3389.53833,3389.53833,27.1562176,22.7244415,0.393288434,1.6148138,99.6923,30.4986877,9.683838,22.0678139,49,495.000031,405.000031,0,40,7,0,26,4096,596.785156,3499.21484,14.56995,3.417,80.078125,976.5625,42,32.52939
04/06/2023 17:45:39,24.21875,22.65625,35.5530739,45.3125,29.8487072,29.9603157,31.2582664,58,65,59,66,65,64,66,3090.46118,3090.46118,3090.46118,3190.15356,3190.15356,3190.15356,24.66359,20.7965927,0.350265741,1.78396368,99.6923,30.4209824,9.659164,22.0924873,49,675.000061,810.000061,0,33,6,0,15,4096,611.7539,3484.246,14.9353981,5.60700035,1.953125,964.84375,42,32.52939
04/06/2023 17:45:40,24.21875,24.21875,27.9447079,26.5625,10.9375,7.8125,20.2824535,66,67,65,66,61,62,67,3489.23071,3489.23071,3489.23071,3489.23071,3489.23071,3489.23071,22.6161976,19.8359947,0.0290924311,1.02481627,99.69231,30.3450775,9.635063,22.1165886,49,675.000061,810.000061,0,5,1,0,4,4096,611.7539,3484.246,14.9353981,4.59300041,0,0,42,32.52939
04/06/2023 17:45:42,16.40625,17.96875,27.5793667,28.125,16.40625,17.103363,20.5981674,62,59,63,67,71,63,71,3190.154,3190.154,3190.154,3190.154,3190.154,3190.154,25.5195942,22.0546017,0.00374447717,1.104498,99.6923141,30.583,9.710606,22.0410461,49,330.000031,405.000031,0,0,0,0,0,4096,611.5039,3484.496,14.9292946,1.478,0,0,42,32.52939
04/06/2023 17:45:42,32.8125,28.125,21.6826916,35.15625,20.3125,37.5,29.2648258,62,60,68,61,61,63,68,3090.46069,3090.46069,3090.46069,3090.46069,3090.46069,3090.46069,24.3402042,20.6714439,0.00232397416,1.282956,99.69228,30.1988525,9.58863449,22.1630173,49,300,405.000031,0,0,0,0,0,4096,611.5039,3484.496,14.9292946,1.562,0,0,42,32.52939
04/06/2023 17:45:44,26.5625,28.90625,11.71875,12.5,22.65625,45.3125,24.609375,64,62,67,59,64,61,64,3190.154,3190.154,3190.154,3190.154,3190.154,3190.154,23.3464489,19.8971977,0,1.13008749,99.6923141,30.04142,9.538647,22.2130051,48,300,405.000031,0,0,0,0,0,4096,608.5664,3487.43359,14.8575783,1.358,0,0,42,32.52939
04/06/2023 17:45:45,25,18.75,18.7996025,16.46825,17.96875,50.78125,24.6279716,67,58,59,64,57,65,65,3190.15356,3190.15356,3190.15356,3190.15356,3190.15356,3190.15356,24.054657,20.6074753,0,1.09480691,99.6923,29.8364639,9.473572,22.27808,49,300,405.000031,0,0,0,0,0,4096,608.5664,3487.43359,14.8575783,1.34100008,0,0,42,32.52939
04/06/2023 17:45:45,27.34375,10.9375,13.28125,25.1282043,21.0866928,48.4375,24.36915,61,62,60,62,61,65,67,3289.846,3289.846,3289.846,3190.15356,3190.15356,3190.15356,23.992,20.709528,0,0.9026399,99.6923,29.60878,9.401276,22.3503761,48,300,405.000031,0,0,0,0,0,4096,608.5664,3487.43359,14.8575783,1.47100008,0,482.421875,42,32.52939
04/06/2023 17:45:46,29.6875,24.21875,19.53125,26.2860527,15.5799751,47.65625,27.15996,64,60,60,64,64,64,65,3190.15381,3190.15381,3090.46167,3090.46167,3090.46167,3090.46167,24.7789783,20.8510227,0.156936765,1.21490812,99.69231,29.5664749,9.387844,22.3638077,49,330.000031,405.000031,0,13,2,0,7,4096,569.269531,3526.73047,13.8981819,3.867,5.859375,805.664063,42,32.52939
04/06/2023 17:45:47,37.5,24.3551617,26.3581753,24.36756,31.25,50,32.3051453,59,62,65,64,60,63,66,3090.46143,3090.46143,3090.46143,3090.46143,3090.46143,3090.46143,24.0855865,19.4376354,0.348001659,1.55427492,99.69231,29.5939331,9.396561,22.3550911,49,615,405.000031,0,46,9,0,29,4096,581.1758,3514.82422,14.1888618,4.14600039,5.859375,964.84375,42,32.52939
04/06/2023 17:45:48,16.40625,23.3052845,24.36756,33.41346,21.875,47.65625,27.8373,58,65,66,58,65,65,70,3289.846,3289.846,3289.846,3289.846,3289.846,3289.846,22.7900314,19.74669,0.0498673432,0.99012053,99.6923,29.639679,9.411087,22.3405647,48,735.000061,810.000061,0,11,2,0,4,4096,581.1758,3514.82422,14.1888618,4.80400038,0,0,42,32.52939
04/06/2023 17:45:49,17.1875,1.5625,13.5980129,43.75,9.278846,46.875,22.0419712,58,57,59,71,68,68,67,3489.2312,3489.2312,3489.2312,3489.2312,3489.2312,3389.539,23.5431461,20.697094,0,0.77994287,99.69232,29.66668,9.419659,22.3319931,49,300,405.000031,0,0,0,0,0,4096,581.1758,3514.82422,14.1888618,1.56900012,0,0,42,32.52939
04/06/2023 17:45:50,28.90625,13.4052572,10.75036,26.6989117,4.737103,47.65625,22.0256863,57,56,70,67,57,69,70,3489.23071,3489.23071,3489.23071,3489.23071,3489.23071,3489.23071,24.1567936,20.710886,0.00272643729,0.776477,99.69231,29.6864014,9.425922,22.32573,48,300,405.000031,0,0,0,0,0,4096,581.1758,3514.82422,14.1888618,1.72,0,0,42,32.52939
04/06/2023 17:45:52,11.7311478,8.533657,16.3461571,14.7235575,35.15625,44.3080368,21.7998028,67,62,74,57,59,65,74,3389.53784,3389.53784,3389.53784,3389.53784,3389.53784,3389.53784,24.31367,20.85641,0,0.768286943,99.69229,29.7184525,9.4361,22.3155518,48,300,405.000031,0,0,0,0,0,4096,581.0508,3514.94922,14.18581,1.73600006,0,0,42,32.52939
04/06/2023 17:45:52,21.7788467,8.59375,12.5,8.59375,31.5985565,48.77404,21.973156,71,65,58,57,57,64,71,3489.23047,3489.23047,3489.23047,3489.23047,3489.23047,3489.23047,23.8129158,20.3419456,0,0.769043,99.6923,29.7458344,9.444794,22.3068581,48,300,405.000031,0,0,0,0,0,4096,581.0508,3514.94922,14.18581,1.72600007,0,0,42,32.52939
04/06/2023 17:45:54,34.375,10.9995,11.8551617,10.21825,16.5674572,49.21875,22.2056866,59,56,57,65,66,67,73,3489.23071,3489.23071,3489.23071,3489.23071,3489.23071,3389.53857,24.58519,21.203352,0,0.791559458,99.69231,29.8442764,9.476051,22.2756,48,300,405.000031,0,0,0,0,0,4096,581.0508,3514.94922,14.18581,1.654,0,0,42,32.52939
04/06/2023 17:45:54,10.9375,6.22596169,17.7043266,35.5769234,13.1971121,46.09375,21.6225929,57,66,61,66,63,67,69,3489.23071,3489.23071,3489.23071,3489.23071,3389.53833,3389.53833,24.1465168,20.75769,0,0.7657796,99.69231,29.8855667,9.489162,22.26249,48,300,405.000031,0,0,0,0,0,4096,581.0508,3514.94922,14.18581,1.48700011,2.9296875,555.664063,42,32.52939
04/06/2023 17:45:56,35.15625,17.1875,18.8616028,25.93006,14.0625,45.3125,26.0850677,62,56,67,63,59,65,67,3289.84619,3289.84619,3289.84619,3289.84619,3289.84619,3289.84619,24.9655323,21.1592922,0.100410931,1.028614,99.69231,29.9078827,9.496246,22.2554054,48,300,405.000031,0,12,2,0,7,4096,563.6289,3532.371,13.7604713,1.598,0,0,42,32.52939
04/06/2023 17:45:56,28.125,11.71875,16.4224625,31.6346169,10.2430582,45.3125,23.9093952,66,66,59,57,67,59,69,3389.53784,3389.53784,3389.53784,3389.53784,3389.53784,3389.53784,23.5267334,20.0371666,0,0.813045263,99.69229,29.9308243,9.503532,22.24812,48,300,405.000031,0,0,0,0,0,4096,563.6289,3532.371,13.7604713,1.674,0,0,42,32.52939
04/06/2023 17:45:57,13.28125,12.5,21.7187519,49.21875,11.68269,42.96875,25.228363,65,62,64,67,58,60,68,3289.84521,3190.15283,3190.15283,3190.15283,3190.15283,3190.15283,25.0234413,21.3154945,0.0656258,0.9890367,99.692276,29.9628983,9.513714,22.2379379,48,300,405.000031,0,7,1,0,4,4096,579.5664,3516.43359,14.14957,2.32300019,9.765625,290.039063,42,32.52939
04/06/2023 17:45:59,26.6369038,17.1875,23.6235142,18.812,25.2728157,44.53125,26.0106735,57,55,57,67,62,66,65,3389.53955,3389.53955,3389.53955,3389.53955,3389.53955,3389.53955,22.8401241,19.3003216,0.010022494,0.880119,99.69234,29.9987183,9.525089,22.2265625,48,300,405.000031,0,4,1,0,2,4096,579.5664,3516.43359,14.14957,1.51200008,0,0,42,32.52939
